Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-06,ANT-USD,5.907793045043945,6.075325012207031,5.3581109046936035,5.447085857391357,5.447085857391357,4316597
2024-09-07,ANT-USD,5.447085857391357,5.946570873260498,5.416653156280518,5.893226146697998,5.893226146697998,4634002
2024-09-08,ANT-USD,5.893226146697998,6.036518096923828,5.613513946533203,5.828183174133301,5.828183174133301,3225587
2024-09-09,ANT-USD,5.828183174133301,5.902000904083252,5.74823522567749,5.854160785675049,5.854160785675049,1302295
2024-09-10,ANT-USD,5.854160785675049,6.3562211990356445,5.8091721534729,5.875040054321289,5.875040054321289,1154231
2024-09-11,ANT-USD,5.875040054321289,6.291460990905762,5.805765151977539,6.005722999572754,6.005722999572754,1227990
2024-09-12,ANT-USD,6.005722999572754,6.312795162200928,5.819080829620361,5.844988822937012,5.844988822937012,999612
2024-09-13,ANT-USD,5.844988822937012,6.132772922515869,5.824771881103516,5.886483192443848,5.886483192443848,979631
2024-09-14,ANT-USD,5.886483192443848,6.167799949645996,5.836615085601807,6.030261039733887,6.030261039733887,826315
2024-09-15,ANT-USD,6.030261039733887,6.368689060211182,5.81988000869751,5.823762893676758,5.823762893676758,796796
2024-09-16,ANT-USD,5.823762893676758,5.968195915222168,5.756687164306641,5.8000898361206055,5.8000898361206055,876230
2024-09-17,ANT-USD,5.800088882446289,5.937767028808594,5.768454074859619,5.8035078048706055,5.8035078048706055,1094454
2024-09-18,ANT-USD,5.8035078048706055,5.948009014129639,5.765636920928955,5.81865119934082,5.81865119934082,861267
2024-09-19,ANT-USD,5.81865119934082,6.361324787139893,5.814848899841309,6.169003963470459,6.169003963470459,1158188
2024-09-20,ANT-USD,6.169003963470459,7.089479923248291,5.915832996368408,6.661744117736816,6.661744117736816,1585144
2024-09-21,ANT-USD,6.661744117736816,6.803304195404053,6.416316032409668,6.617065906524658,6.617065906524658,567861
2024-09-22,ANT-USD,6.617065906524658,6.7693772315979,6.128232955932617,6.435997009277344,6.435997009277344,350174
2024-09-23,ANT-USD,6.435997009277344,6.74622106552124,6.416411876678467,6.711000919342041,6.711000919342041,549376
2024-09-24,ANT-USD,6.711000919342041,6.747714042663574,6.4736528396606445,6.6570281982421875,6.6570281982421875,481848
2024-09-25,ANT-USD,6.6570281982421875,6.7173871994018555,6.496549129486084,6.511936187744141,6.511936187744141,235367
2024-09-26,ANT-USD,6.511936187744141,6.725726127624512,6.497228145599365,6.697350025177002,6.697350025177002,305018
2024-09-27,ANT-USD,6.697347164154053,6.847529888153076,6.549417018890381,6.800590991973877,6.800590991973877,216688
2024-09-28,ANT-USD,6.800590991973877,7.109598159790039,6.730216979980469,6.9280900955200195,6.9280900955200195,434237
2024-09-29,ANT-USD,6.9280900955200195,6.947033882141113,6.666317939758301,6.791266918182373,6.791266918182373,325579
2024-09-30,ANT-USD,6.791266918182373,6.795370101928711,6.466158866882324,6.532566070556641,6.532566070556641,234021
2024-10-01,ANT-USD,6.532566070556641,6.6805219650268555,5.971264839172363,6.302687168121338,6.302687168121338,136071
2024-10-02,ANT-USD,6.302687168121338,6.773652076721191,5.75497579574585,5.902904987335205,5.902904987335205,354134
2024-10-03,ANT-USD,5.902904987335205,6.312798023223877,5.90235710144043,5.9565558433532715,5.9565558433532715,91152
2024-10-04,ANT-USD,5.9565558433532715,6.310789108276367,5.938490867614746,6.045576095581055,6.045576095581055,89077
2024-10-05,ANT-USD,6.045576095581055,6.693802833557129,6.045576095581055,6.114951133728027,6.114951133728027,377302
2024-10-06,ANT-USD,6.114951133728027,6.305941104888916,6.085485935211182,6.10040283203125,6.10040283203125,227830
2024-10-07,ANT-USD,6.10040283203125,6.539013862609863,6.10040283203125,6.132413864135742,6.132413864135742,280982
2024-10-08,ANT-USD,6.132413864135742,6.242741107940674,6.05374002456665,6.1132121086120605,6.1132121086120605,97363
2024-10-09,ANT-USD,6.1132121086120605,6.425857067108154,5.917626857757568,5.985531806945801,5.985531806945801,295996
2024-10-10,ANT-USD,5.985531806945801,6.1099700927734375,5.81689977645874,6.043942928314209,6.043942928314209,182290
2024-10-11,ANT-USD,6.043942928314209,6.240742206573486,5.951539039611816,6.239169120788574,6.239169120788574,171096
2024-10-12,ANT-USD,6.239169120788574,6.266424179077148,6.1304030418396,6.199853897094727,6.199853897094727,44237
2024-10-13,ANT-USD,6.199853897094727,6.726658821105957,6.097500801086426,6.203958988189697,6.203958988189697,736807
2024-10-14,ANT-USD,6.203958988189697,6.696968078613281,6.139946937561035,6.621837139129639,6.621837139129639,253787
2024-10-15,ANT-USD,6.621837139129639,6.716649055480957,6.343681812286377,6.513669967651367,6.513669967651367,226417
2024-10-16,ANT-USD,6.513669967651367,7.02570104598999,6.484743118286133,6.5387349128723145,6.5387349128723145,104182
2024-10-17,ANT-USD,6.5387349128723145,6.907131195068359,6.466145992279053,6.606324195861816,6.606324195861816,111942
2024-10-18,ANT-USD,6.606324195861816,6.606324195861816,6.409915924072266,6.493136882781982,6.493136882781982,8431
2024-10-19,ANT-USD,6.493136882781982,11.068925857543945,6.493134021759033,10.727700233459473,10.727700233459473,9168
2024-10-20,ANT-USD,10.727700233459473,10.979435920715332,6.494232177734375,10.97368335723877,10.97368335723877,8817
2024-10-21,ANT-USD,10.97368335723877,11.173293113708496,6.4992499351501465,8.31467056274414,8.31467056274414,9857
2024-10-22,ANT-USD,8.31467056274414,8.317985534667969,6.493431091308594,6.493474006652832,6.493474006652832,8926
2024-10-23,ANT-USD,6.493474006652832,11.403380393981934,6.4926228523254395,6.4926228523254395,6.4926228523254395,8752
2024-10-24,ANT-USD,6.4926228523254395,11.410962104797363,6.4926228523254395,11.406868934631348,11.406868934631348,8986
2024-10-25,ANT-USD,11.406868934631348,11.408815383911133,10.657938003540039,11.024349212646484,11.024349212646484,8614
2024-10-26,ANT-USD,11.024349212646484,11.133661270141602,10.353610038757324,10.537479400634766,10.537479400634766,9197
2024-10-27,ANT-USD,10.537479400634766,11.295228958129883,10.534991264343262,11.291969299316406,11.291969299316406,8382
2024-10-28,ANT-USD,11.291969299316406,11.301325798034668,10.753376960754395,10.768720626831055,10.768720626831055,8985
2024-10-29,ANT-USD,10.768720626831055,11.175407409667969,10.620159149169922,11.175063133239746,11.175063133239746,8541
2024-10-30,ANT-USD,11.175063133239746,11.413414001464844,11.167186737060547,11.354328155517578,11.354328155517578,8354
2024-10-31,ANT-USD,11.354328155517578,11.360574722290039,10.718907356262207,10.721857070922852,10.721857070922852,9003
