Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-04,APT-USD,0.0003769999893847853,0.0003800000122282654,0.0003769999893847853,0.0003769999893847853,0.0003769999893847853,64
2024-09-05,APT-USD,0.0003769999893847853,0.0003800000122282654,0.0003769999893847853,0.0003800000122282654,0.0003800000122282654,35
2024-09-06,APT-USD,0.0003800000122282654,0.0003819999983534217,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,142
2024-09-07,APT-USD,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0
2024-09-08,APT-USD,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0
2024-09-09,APT-USD,0.00037900000461377203,0.00037900000461377203,0.000375000003259629,0.000375000003259629,0.000375000003259629,189
2024-09-10,APT-USD,0.000375000003259629,0.000375000003259629,0.000371000001905486,0.00037299998803064227,0.00037299998803064227,22
2024-09-11,APT-USD,0.00037299998803064227,0.00037299998803064227,0.0003659999929368496,0.0003659999929368496,0.0003659999929368496,190
2024-09-12,APT-USD,0.0003659999929368496,0.00036700000055134296,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,34
2024-09-13,APT-USD,0.0003650000144261867,0.0003659999929368496,0.0003650000144261867,0.0003659999929368496,0.0003659999929368496,3
2024-09-14,APT-USD,0.0003659999929368496,0.0003659999929368496,0.0003659999929368496,0.0003659999929368496,0.0003659999929368496,0
2024-09-15,APT-USD,0.0003659999929368496,0.000371000001905486,0.0003659999929368496,0.000371000001905486,0.000371000001905486,188
2024-09-16,APT-USD,0.000371000001905486,0.00037299998803064227,0.000371000001905486,0.000371000001905486,0.000371000001905486,12
2024-09-17,APT-USD,0.000371000001905486,0.0004039999912492931,0.000371000001905486,0.0004039999912492931,0.0004039999912492931,906
2024-09-18,APT-USD,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,12
2024-09-19,APT-USD,0.0004039999912492931,0.00040600000647827983,0.0004039999912492931,0.00040600000647827983,0.00040600000647827983,1
2024-09-20,APT-USD,0.00040600000647827983,0.00040600000647827983,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,15
2024-09-21,APT-USD,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0
2024-09-22,APT-USD,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,8
2024-09-23,APT-USD,0.0004039999912492931,0.0004079999926034361,0.0004039999912492931,0.0004070000140927732,0.0004070000140927732,79
2024-09-24,APT-USD,0.0004070000140927732,0.0004090000002179295,0.00040600000647827983,0.00040600000647827983,0.00040600000647827983,37
2024-09-25,APT-USD,0.00040600000647827983,0.00040600000647827983,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,448
2024-09-26,APT-USD,0.00038899999344721437,0.0003910000086762011,0.00038899999344721437,0.00039000000106170774,0.00039000000106170774,68
2024-09-27,APT-USD,0.00039000000106170774,0.00039000000106170774,0.000387999985832721,0.000387999985832721,0.000387999985832721,4
2024-09-28,APT-USD,0.000387999985832721,0.0003910000086762011,0.000387999985832721,0.00038899999344721437,0.00038899999344721437,53
2024-09-29,APT-USD,0.00038899999344721437,0.0004090000002179295,0.00038899999344721437,0.0003910000086762011,0.0003910000086762011,1055
2024-09-30,APT-USD,0.0003910000086762011,0.0003910000086762011,0.000375000003259629,0.0003760000108741224,0.0003760000108741224,458
2024-10-01,APT-USD,0.0003760000108741224,0.00037799999699927866,0.00037399999564513564,0.0003760000108741224,0.0003760000108741224,103
2024-10-02,APT-USD,0.0003760000108741224,0.00037799999699927866,0.0003760000108741224,0.0003760000108741224,0.0003760000108741224,15
2024-10-03,APT-USD,0.0003760000108741224,0.00037900000461377203,0.0003760000108741224,0.0003760000108741224,0.0003760000108741224,75
2024-10-04,APT-USD,0.0003760000108741224,0.0003769999893847853,0.0003760000108741224,0.0003769999893847853,0.0003769999893847853,20
2024-10-05,APT-USD,0.0003769999893847853,0.0003769999893847853,0.000375000003259629,0.000375000003259629,0.000375000003259629,43
2024-10-06,APT-USD,0.000375000003259629,0.000375000003259629,0.00037200000951997936,0.00037399999564513564,0.00037399999564513564,77
2024-10-07,APT-USD,0.00037399999564513564,0.00038899999344721437,0.00037200000951997936,0.00038899999344721437,0.00038899999344721437,412
2024-10-08,APT-USD,0.00038899999344721437,0.00038899999344721437,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,13
2024-10-09,APT-USD,0.0003859999997075647,0.0003859999997075647,0.00038400001358240843,0.00038499999209307134,0.00038499999209307134,37
2024-10-10,APT-USD,0.00038499999209307134,0.0003870000073220581,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,116
2024-10-11,APT-USD,0.00038499999209307134,0.0003870000073220581,0.00038499999209307134,0.0003870000073220581,0.0003870000073220581,4
2024-10-12,APT-USD,0.0003870000073220581,0.00039500001003034413,0.0003870000073220581,0.00039500001003034413,0.00039500001003034413,259
2024-10-13,APT-USD,0.00039500001003034413,0.00041199999395757914,0.00039500001003034413,0.00039599998854100704,0.00039599998854100704,921
2024-10-14,APT-USD,0.00039599998854100704,0.00039999998989515007,0.00039599998854100704,0.00039599998854100704,0.00039599998854100704,170
2024-10-15,APT-USD,0.00039599998854100704,0.00039599998854100704,0.00039400000241585076,0.00039599998854100704,0.00039599998854100704,55
2024-10-16,APT-USD,0.00039599998854100704,0.00039599998854100704,0.000391999987186864,0.00039400000241585076,0.00039400000241585076,55
2024-10-17,APT-USD,0.00039400000241585076,0.0003969999961555004,0.000391999987186864,0.0003969999961555004,0.0003969999961555004,194
2024-10-18,APT-USD,0.0003969999961555004,0.0003980000037699938,0.00039599998854100704,0.00039599998854100704,0.00039599998854100704,25
2024-10-19,APT-USD,0.00039599998854100704,0.00039900001138448715,0.0003929999948013574,0.0003929999948013574,0.0003929999948013574,187
2024-10-20,APT-USD,0.0003929999948013574,0.0003929999948013574,0.00039000000106170774,0.00039000000106170774,0.00039000000106170774,35
2024-10-21,APT-USD,0.00039000000106170774,0.0003929999948013574,0.00039000000106170774,0.000391999987186864,0.000391999987186864,54
2024-10-22,APT-USD,0.000391999987186864,0.00039900001138448715,0.00038499999209307134,0.0003870000073220581,0.0003870000073220581,1024
2024-10-23,APT-USD,0.0003870000073220581,0.0003870000073220581,0.00038400001358240843,0.00038400001358240843,0.00038400001358240843,401
2024-10-24,APT-USD,0.00038400001358240843,0.0003870000073220581,0.00038400001358240843,0.00038400001358240843,0.00038400001358240843,76
2024-10-25,APT-USD,0.00038400001358240843,0.00038499999209307134,0.00038300000596791506,0.00038499999209307134,0.00038499999209307134,32
2024-10-26,APT-USD,0.00038499999209307134,0.00038499999209307134,0.00038300000596791506,0.00038499999209307134,0.00038499999209307134,3
2024-10-27,APT-USD,0.00038499999209307134,0.00038499999209307134,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,37
2024-10-28,APT-USD,0.00038300000596791506,0.00038300000596791506,0.00036100001307204366,0.00036299999919719994,0.00036299999919719994,607
2024-10-29,APT-USD,0.00036299999919719994,0.00036299999919719994,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,16
2024-10-30,APT-USD,0.00036100001307204366,0.00036299999919719994,0.0003600000054575503,0.00036299999919719994,0.00036299999919719994,123
2024-10-31,APT-USD,0.00036299999919719994,0.0003640000068116933,0.00015199999324977398,0.00018099999579135329,0.00018099999579135329,9022
