Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-04,CAKE-USD,1.7935160398483276,1.8733839988708496,1.7901480197906494,1.8596700429916382,1.8596700429916382,17435760
2024-10-05,CAKE-USD,1.8596700429916382,1.8951619863510132,1.8483790159225464,1.8707979917526245,1.8707979917526245,16344329
2024-10-06,CAKE-USD,1.8707979917526245,1.8932909965515137,1.8554190397262573,1.8847839832305908,1.8847839832305908,17427629
2024-10-07,CAKE-USD,1.8847839832305908,1.9376109838485718,1.8676929473876953,1.8676929473876953,1.8676929473876953,27022657
2024-10-08,CAKE-USD,1.8676929473876953,1.8935879468917847,1.8411619663238525,1.881314992904663,1.881314992904663,25275424
2024-10-09,CAKE-USD,1.881314992904663,1.9088549613952637,1.8147399425506592,1.8312159776687622,1.8312159776687622,24390854
2024-10-10,CAKE-USD,1.8312159776687622,1.856652021408081,1.7335079908370972,1.802319049835205,1.802319049835205,23854779
2024-10-11,CAKE-USD,1.802312970161438,1.8519790172576904,1.7991650104522705,1.8393330574035645,1.8393330574035645,17375866
2024-10-12,CAKE-USD,1.8393330574035645,1.884871006011963,1.8393299579620361,1.8619979619979858,1.8619979619979858,15932529
2024-10-13,CAKE-USD,1.8619979619979858,1.8679330348968506,1.7838129997253418,1.8249800205230713,1.8249800205230713,19132286
2024-10-14,CAKE-USD,1.8249800205230713,1.9208120107650757,1.8072940111160278,1.9156060218811035,1.9156060218811035,24163938
2024-10-15,CAKE-USD,1.9156060218811035,1.9243099689483643,1.8128910064697266,1.8730950355529785,1.8730950355529785,39509323
2024-10-16,CAKE-USD,1.8730950355529785,1.8802080154418945,1.840791940689087,1.858605980873108,1.858605980873108,22461166
2024-10-17,CAKE-USD,1.858605980873108,1.8702470064163208,1.7808120250701904,1.8084909915924072,1.8084909915924072,19164923
2024-10-18,CAKE-USD,1.8084909915924072,1.8664309978485107,1.8064759969711304,1.8616739511489868,1.8616739511489868,19949299
2024-10-19,CAKE-USD,1.8618940114974976,1.8874720335006714,1.8385549783706665,1.8654639720916748,1.8654639720916748,17482495
2024-10-20,CAKE-USD,1.8654639720916748,1.978314995765686,1.8402949571609497,1.9781689643859863,1.9781689643859863,35667607
2024-10-21,CAKE-USD,1.9783259630203247,2.012238025665283,1.9061039686203003,1.9205130338668823,1.9205130338668823,44475933
2024-10-22,CAKE-USD,1.9205130338668823,1.940991997718811,1.8852870464324951,1.89437997341156,1.89437997341156,29553833
2024-10-23,CAKE-USD,1.89437997341156,1.896859049797058,1.781216025352478,1.833413004875183,1.833413004875183,30859734
2024-10-24,CAKE-USD,1.8484129905700684,1.8907949924468994,1.8258370161056519,1.8822189569473267,1.8822189569473267,23268343
2024-10-25,CAKE-USD,1.8822189569473267,1.914342999458313,1.728732943534851,1.7579749822616577,1.7579749822616577,43344293
2024-10-26,CAKE-USD,1.7579749822616577,1.7833750247955322,1.7403559684753418,1.7602499723434448,1.7602499723434448,22181193
2024-10-27,CAKE-USD,1.7602499723434448,1.7881230115890503,1.7474900484085083,1.773069977760315,1.773069977760315,14170779
2024-10-28,CAKE-USD,1.773069977760315,1.8134520053863525,1.748473048210144,1.8028459548950195,1.8028459548950195,22034546
2024-10-29,CAKE-USD,1.8028459548950195,1.864382028579712,1.8024829626083374,1.8348979949951172,1.8348979949951172,26333054
2024-10-30,CAKE-USD,1.8348979949951172,1.840425968170166,1.799340009689331,1.8236969709396362,1.8236969709396362,21506714
2024-10-31,CAKE-USD,1.8236960172653198,1.8237659931182861,1.7458369731903076,1.7625399827957153,1.7625399827957153,20901168
