Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-13,TEL-USD,0.0012240000069141388,0.0014550000196322799,0.0012049999786540866,0.0014550000196322799,0.0014550000196322799,793153
2024-09-14,TEL-USD,0.0014550000196322799,0.0016449999529868364,0.0014449999434873462,0.001639000023715198,0.001639000023715198,1145598
2024-09-15,TEL-USD,0.001639000023715198,0.001706999959424138,0.0015529999509453773,0.0015539999585598707,0.0015539999585598707,819711
2024-09-16,TEL-USD,0.0015539999585598707,0.0015539999585598707,0.0014479999663308263,0.0014659999869763851,0.0014659999869763851,602508
2024-09-17,TEL-USD,0.0014659999869763851,0.0016659999964758754,0.0014590000500902534,0.0016049999976530671,0.0016049999976530671,630636
2024-09-18,TEL-USD,0.0016049999976530671,0.0016700000269338489,0.001576000009663403,0.0016349999932572246,0.0016349999932572246,673345
2024-09-19,TEL-USD,0.0016349999932572246,0.0019680000841617584,0.0016199999954551458,0.0018110000528395176,0.0018110000528395176,1550933
2024-09-20,TEL-USD,0.0018110000528395176,0.0019470000406727195,0.0016969999996945262,0.0017369999550282955,0.0017369999550282955,972157
2024-09-21,TEL-USD,0.0017369999550282955,0.0018339999951422215,0.0017239999724552035,0.0018339999951422215,0.0018339999951422215,458926
2024-09-22,TEL-USD,0.0018339999951422215,0.001841000048443675,0.0017259999876841903,0.0017480000387877226,0.0017480000387877226,444230
2024-09-23,TEL-USD,0.0017480000387877226,0.0018739999504759908,0.0017369999550282955,0.0018710000440478325,0.0018710000440478325,577516
2024-09-24,TEL-USD,0.0018710000440478325,0.001943000010214746,0.0018579999450594187,0.0019120000069960952,0.0019120000069960952,706687
2024-09-25,TEL-USD,0.0019120000069960952,0.0019310000352561474,0.0016949999844655395,0.001706999959424138,0.001706999959424138,713565
2024-09-26,TEL-USD,0.001706999959424138,0.0018840000266209245,0.0017000000225380063,0.0018240000354126096,0.0018240000354126096,647137
2024-09-27,TEL-USD,0.0018240000354126096,0.0018489999929443002,0.0017729999963194132,0.001820000004954636,0.001820000004954636,637351
2024-09-28,TEL-USD,0.001820000004954636,0.0018279999494552612,0.0017300000181421638,0.0017500000540167093,0.0017500000540167093,411368
2024-09-29,TEL-USD,0.0017500000540167093,0.001863999990746379,0.0017219999572262168,0.001820000004954636,0.001820000004954636,556335
2024-09-30,TEL-USD,0.001820000004954636,0.0018240000354126096,0.001706999959424138,0.0017160000279545784,0.0017160000279545784,337434
2024-10-01,TEL-USD,0.0017160000279545784,0.0017600000137463212,0.001551999943330884,0.0015960000455379486,0.0015960000455379486,829561
2024-10-02,TEL-USD,0.0015960000455379486,0.001664999988861382,0.001560000004246831,0.0015610000118613243,0.0015610000118613243,526977
2024-10-03,TEL-USD,0.0015610000118613243,0.0015770000172778964,0.0015170000260695815,0.0015650000423192978,0.0015650000423192978,445347
2024-10-04,TEL-USD,0.0015650000423192978,0.001623000018298626,0.0015369999455288053,0.0016060000052675605,0.0016060000052675605,467478
2024-10-05,TEL-USD,0.0016060000052675605,0.0016080000204965472,0.0015219999477267265,0.0015269999857991934,0.0015269999857991934,307893
2024-10-06,TEL-USD,0.0015269999857991934,0.0015589999966323376,0.0015180000336840749,0.0015429999912157655,0.0015429999912157655,425859
2024-10-07,TEL-USD,0.0015429999912157655,0.0015739999944344163,0.0014750000555068254,0.0014809999847784638,0.0014809999847784638,409955
2024-10-08,TEL-USD,0.0014809999847784638,0.0014860000228509307,0.0014459999511018395,0.0014509999891743064,0.0014509999891743064,209369
2024-10-09,TEL-USD,0.0014509999891743064,0.0014659999869763851,0.00139999995008111,0.0014149999478831887,0.0014149999478831887,347355
2024-10-10,TEL-USD,0.0014149999478831887,0.0014149999478831887,0.00133500003721565,0.0013770000077784061,0.0013770000077784061,379007
2024-10-11,TEL-USD,0.0013770000077784061,0.0014659999869763851,0.0013770000077784061,0.0014420000370591879,0.0014420000370591879,584036
2024-10-12,TEL-USD,0.0014420000370591879,0.0014819999923929572,0.0014270000392571092,0.001433999976143241,0.001433999976143241,405601
2024-10-13,TEL-USD,0.001433999976143241,0.0014390000142157078,0.0013289999915286899,0.0013549999566748738,0.0013549999566748738,597486
2024-10-14,TEL-USD,0.0013549999566748738,0.0015439999988302588,0.0013370000524446368,0.0015020000282675028,0.0015020000282675028,742214
2024-10-15,TEL-USD,0.0015020000282675028,0.0015190000412985682,0.0014449999434873462,0.0014730000402778387,0.0014730000402778387,503128
2024-10-16,TEL-USD,0.0014730000402778387,0.0014939999673515558,0.00145800004247576,0.0014600000577047467,0.0014600000577047467,483753
2024-10-17,TEL-USD,0.0014600000577047467,0.0014690000098198652,0.0014120000414550304,0.0014270000392571092,0.0014270000392571092,270526
2024-10-18,TEL-USD,0.0014270000392571092,0.0015030000358819962,0.0014179999707266688,0.0014909999445080757,0.0014909999445080757,428219
2024-10-19,TEL-USD,0.0014909999445080757,0.0015119999879971147,0.001471000025048852,0.001509999972768128,0.001509999972768128,330233
2024-10-20,TEL-USD,0.001509999972768128,0.0017750000115484,0.0015079999575391412,0.001749000046402216,0.001749000046402216,841690
2024-10-21,TEL-USD,0.001749000046402216,0.0017760000191628933,0.0016639999812468886,0.0017330000409856439,0.0017330000409856439,803216
2024-10-22,TEL-USD,0.0017330000409856439,0.0017330000409856439,0.001610000035725534,0.001610000035725534,0.001610000035725534,322037
2024-10-23,TEL-USD,0.001610000035725534,0.001636000000871718,0.0015910000074654818,0.0015999999595806003,0.0015999999595806003,708004
2024-10-24,TEL-USD,0.0015960000455379486,0.0016319999704137444,0.001509999972768128,0.0015579999890178442,0.0015579999890178442,461507
2024-10-25,TEL-USD,0.0015579999890178442,0.0015579999890178442,0.0014179999707266688,0.0014230000087991357,0.0014230000087991357,435895
2024-10-26,TEL-USD,0.0014230000087991357,0.0014659999869763851,0.001420999993570149,0.0014489999739453197,0.0014489999739453197,704103
2024-10-27,TEL-USD,0.0014489999739453197,0.001475999946705997,0.0014090000186115503,0.001446999958716333,0.001446999958716333,773913
2024-10-28,TEL-USD,0.001446999958716333,0.001474000047892332,0.0014120000414550304,0.001446999958716333,0.001446999958716333,552515
2024-10-29,TEL-USD,0.001446999958716333,0.001541999983601272,0.0014390000142157078,0.001541999983601272,0.001541999983601272,571123
2024-10-30,TEL-USD,0.001541999983601272,0.0015439999988302588,0.0014560000272467732,0.0014619999565184116,0.0014619999565184116,285419
2024-10-31,TEL-USD,0.0014619999565184116,0.0014750000555068254,0.0013810000382363796,0.0013920000055804849,0.0013920000055804849,390699
