Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-02,PYTH-USD,0.25435900688171387,0.27355799078941345,0.25182899832725525,0.27307599782943726,0.27307599782943726,26872877
2024-09-03,PYTH-USD,0.27307599782943726,0.28022000193595886,0.2575410008430481,0.2575410008430481,0.2575410008430481,22253397
2024-09-04,PYTH-USD,0.2575410008430481,0.27323299646377563,0.24899999797344208,0.2690599858760834,0.2690599858760834,28243323
2024-09-05,PYTH-USD,0.2690599858760834,0.2714900076389313,0.2565680146217346,0.2591690123081207,0.2591690123081207,23626710
2024-09-06,PYTH-USD,0.2591690123081207,0.2690500020980835,0.2435930073261261,0.2519550025463104,0.2519550025463104,35222691
2024-09-07,PYTH-USD,0.2519550025463104,0.259786993265152,0.2502489984035492,0.25456300377845764,0.25456300377845764,16683862
2024-09-08,PYTH-USD,0.25456300377845764,0.26769399642944336,0.25393199920654297,0.26505398750305176,0.26505398750305176,18242161
2024-09-09,PYTH-USD,0.26505398750305176,0.2799839973449707,0.26266801357269287,0.2757059931755066,0.2757059931755066,21217252
2024-09-10,PYTH-USD,0.2757059931755066,0.2814309895038605,0.2720249891281128,0.2789680063724518,0.2789680063724518,20570821
2024-09-11,PYTH-USD,0.2789680063724518,0.2799049913883209,0.26380300521850586,0.27118000388145447,0.27118000388145447,25315122
2024-09-12,PYTH-USD,0.27118000388145447,0.29588499665260315,0.2708980143070221,0.2938629984855652,0.2938629984855652,30053462
2024-09-13,PYTH-USD,0.2938629984855652,0.29744699597358704,0.2883400022983551,0.2953000068664551,0.2953000068664551,25022249
2024-09-14,PYTH-USD,0.2953000068664551,0.29950401186943054,0.2895030081272125,0.29274898767471313,0.29274898767471313,16277398
2024-09-15,PYTH-USD,0.29274898767471313,0.29864099621772766,0.2811489999294281,0.28240299224853516,0.28240299224853516,21187691
2024-09-16,PYTH-USD,0.28240299224853516,0.2853580117225647,0.27557799220085144,0.2800300121307373,0.2800300121307373,26390503
2024-09-17,PYTH-USD,0.2800289988517761,0.29396799206733704,0.2756290137767792,0.2930470108985901,0.2930470108985901,28377461
2024-09-18,PYTH-USD,0.2930470108985901,0.3000830113887787,0.2779519855976105,0.3000830113887787,0.3000830113887787,36226259
2024-09-19,PYTH-USD,0.3000830113887787,0.32082700729370117,0.3000830113887787,0.3152579963207245,0.3152579963207245,45436231
2024-09-20,PYTH-USD,0.3152579963207245,0.329008013010025,0.310606986284256,0.32080501317977905,0.32080501317977905,36953040
2024-09-21,PYTH-USD,0.32080501317977905,0.32558000087738037,0.3142459988594055,0.3252849876880646,0.3252849876880646,22997828
2024-09-22,PYTH-USD,0.3252849876880646,0.3252849876880646,0.30496299266815186,0.315203994512558,0.315203994512558,23589436
2024-09-23,PYTH-USD,0.315203994512558,0.3476310074329376,0.3094860017299652,0.3471220135688782,0.3471220135688782,48160612
2024-09-24,PYTH-USD,0.3471220135688782,0.35666200518608093,0.33430200815200806,0.35146498680114746,0.35146498680114746,46667979
2024-09-25,PYTH-USD,0.35146498680114746,0.3568379878997803,0.33378300070762634,0.3353399932384491,0.3353399932384491,37608193
2024-09-26,PYTH-USD,0.3353399932384491,0.3726469874382019,0.33053699135780334,0.3696579933166504,0.3696579933166504,57243125
2024-09-27,PYTH-USD,0.3696579933166504,0.37726399302482605,0.3651599884033203,0.3702870011329651,0.3702870011329651,50369590
2024-09-28,PYTH-USD,0.3702870011329651,0.3766449987888336,0.3516019880771637,0.35875099897384644,0.35875099897384644,33356592
2024-09-29,PYTH-USD,0.35875099897384644,0.38018399477005005,0.3529079854488373,0.3728330135345459,0.3728330135345459,45262287
2024-09-30,PYTH-USD,0.3728330135345459,0.3729729950428009,0.338797003030777,0.34081798791885376,0.34081798791885376,49916287
2024-10-01,PYTH-USD,0.34081798791885376,0.3517580032348633,0.3054330050945282,0.3154819905757904,0.3154819905757904,70419906
2024-10-02,PYTH-USD,0.3154819905757904,0.3452729880809784,0.31397899985313416,0.32216399908065796,0.32216399908065796,83965943
2024-10-03,PYTH-USD,0.3221629858016968,0.33492401242256165,0.3036690056324005,0.31098100543022156,0.31098100543022156,64486536
2024-10-04,PYTH-USD,0.31098100543022156,0.33240801095962524,0.30765199661254883,0.32847800850868225,0.32847800850868225,45018601
2024-10-05,PYTH-USD,0.32847800850868225,0.33925101161003113,0.32847800850868225,0.33843499422073364,0.33843499422073364,30507614
2024-10-06,PYTH-USD,0.33843499422073364,0.3449389934539795,0.33124101161956787,0.336870014667511,0.336870014667511,29290849
2024-10-07,PYTH-USD,0.336870014667511,0.3476629853248596,0.3236730098724365,0.32373499870300293,0.32373499870300293,53065211
2024-10-08,PYTH-USD,0.32373499870300293,0.32883501052856445,0.3109990060329437,0.3117609918117523,0.3117609918117523,38340388
2024-10-09,PYTH-USD,0.3119089901447296,0.3147149980068207,0.2974399924278259,0.3014880120754242,0.3014880120754242,34787333
2024-10-10,PYTH-USD,0.30166900157928467,0.306751012802124,0.29155799746513367,0.30173900723457336,0.30173900723457336,32693567
2024-10-11,PYTH-USD,0.30173900723457336,0.3219519853591919,0.29851698875427246,0.3192789852619171,0.3192789852619171,34088895
2024-10-12,PYTH-USD,0.3192789852619171,0.32774901390075684,0.3192580044269562,0.3257550001144409,0.3257550001144409,22738665
2024-10-13,PYTH-USD,0.3257550001144409,0.32990700006484985,0.30899500846862793,0.325094997882843,0.325094997882843,31317981
2024-10-14,PYTH-USD,0.325094997882843,0.3537130057811737,0.3214850127696991,0.3504439890384674,0.3504439890384674,46811381
2024-10-15,PYTH-USD,0.3504439890384674,0.35372400283813477,0.3336290121078491,0.3466539978981018,0.3466539978981018,55188539
2024-10-16,PYTH-USD,0.3466539978981018,0.3627539873123169,0.33747598528862,0.361054003238678,0.361054003238678,62425304
2024-10-17,PYTH-USD,0.361054003238678,0.3635919988155365,0.3354470133781433,0.3400830030441284,0.3400830030441284,41886346
2024-10-18,PYTH-USD,0.3400830030441284,0.35288000106811523,0.3358049988746643,0.34987500309944153,0.34987500309944153,35758483
2024-10-19,PYTH-USD,0.34987500309944153,0.353177011013031,0.33878299593925476,0.34777799248695374,0.34777799248695374,21508111
2024-10-20,PYTH-USD,0.34777799248695374,0.36411499977111816,0.3398610055446625,0.3632650077342987,0.3632650077342987,40272028
2024-10-21,PYTH-USD,0.36298298835754395,0.37198200821876526,0.34291499853134155,0.35022199153900146,0.35022199153900146,53665456
2024-10-22,PYTH-USD,0.35022199153900146,0.3600020110607147,0.3378709852695465,0.3464829921722412,0.3464829921722412,41073932
2024-10-23,PYTH-USD,0.3464829921722412,0.34729400277137756,0.32252898812294006,0.3339110016822815,0.3339110016822815,38113574
2024-10-24,PYTH-USD,0.3357729911804199,0.3917819857597351,0.33451199531555176,0.38520699739456177,0.38520699739456177,120467877
2024-10-25,PYTH-USD,0.3770430088043213,0.38851699233055115,0.3224790096282959,0.33400800824165344,0.33400800824165344,105558542
2024-10-26,PYTH-USD,0.334075003862381,0.35738199949264526,0.33048200607299805,0.34896498918533325,0.34896498918533325,51526666
2024-10-27,PYTH-USD,0.34896498918533325,0.369363009929657,0.34295201301574707,0.36215299367904663,0.36215299367904663,58269325
2024-10-28,PYTH-USD,0.36215299367904663,0.37100499868392944,0.34372401237487793,0.3641059994697571,0.3641059994697571,75518495
2024-10-29,PYTH-USD,0.3641059994697571,0.3958669900894165,0.35809698700904846,0.3809620141983032,0.3809620141983032,90338933
2024-10-30,PYTH-USD,0.3809620141983032,0.39187800884246826,0.367343008518219,0.38323700428009033,0.38323700428009033,79159974
2024-10-31,PYTH-USD,0.38323599100112915,0.4112670123577118,0.3734070062637329,0.3734070062637329,0.3734070062637329,186681822
