Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-12,EGLD-USD,25.955158233642578,26.855712890625,25.943517684936523,26.772939682006836,26.772939682006836,12647407
2024-09-13,EGLD-USD,26.772939682006836,26.98972511291504,26.180831909179688,26.832258224487305,26.832258224487305,11546287
2024-09-14,EGLD-USD,26.832258224487305,26.93523406982422,26.250104904174805,26.471033096313477,26.471033096313477,8453484
2024-09-15,EGLD-USD,26.471033096313477,26.658567428588867,25.269319534301758,25.404409408569336,25.404409408569336,8670493
2024-09-16,EGLD-USD,25.404409408569336,25.501869201660156,24.427793502807617,24.818021774291992,24.818021774291992,11419778
2024-09-17,EGLD-USD,24.818012237548828,26.205904006958008,24.551761627197266,25.730825424194336,25.730825424194336,18567864
2024-09-18,EGLD-USD,25.730825424194336,26.354068756103516,25.161052703857422,26.101802825927734,26.101802825927734,19480480
2024-09-19,EGLD-USD,26.101802825927734,27.792579650878906,26.101802825927734,27.335054397583008,27.335054397583008,16790995
2024-09-20,EGLD-USD,27.335054397583008,28.36817169189453,27.262582778930664,27.847509384155273,27.847509384155273,16018309
2024-09-21,EGLD-USD,27.847509384155273,28.98065948486328,27.65212631225586,28.932289123535156,28.932289123535156,12601417
2024-09-22,EGLD-USD,28.932289123535156,28.932289123535156,27.31494903564453,28.134193420410156,28.134193420410156,12238737
2024-09-23,EGLD-USD,28.134193420410156,29.172269821166992,27.7130126953125,28.85756492614746,28.85756492614746,16248504
2024-09-24,EGLD-USD,28.85756492614746,29.154041290283203,27.951555252075195,29.03748321533203,29.03748321533203,14896945
2024-09-25,EGLD-USD,29.03748321533203,29.49068832397461,28.736892700195312,28.93603515625,28.93603515625,15422025
2024-09-26,EGLD-USD,28.93626594543457,29.99559783935547,28.48170280456543,29.721548080444336,29.721548080444336,16211254
2024-09-27,EGLD-USD,29.721548080444336,30.477006912231445,29.42717933654785,30.21929931640625,30.21929931640625,15713332
2024-09-28,EGLD-USD,30.21929931640625,30.4296932220459,28.842254638671875,29.294403076171875,29.294403076171875,13681182
2024-09-29,EGLD-USD,29.294403076171875,30.10810661315918,28.433731079101562,29.40960693359375,29.40960693359375,18614529
2024-09-30,EGLD-USD,29.40960693359375,29.458908081054688,27.259668350219727,27.473413467407227,27.473413467407227,18317547
2024-10-01,EGLD-USD,27.473413467407227,28.301321029663086,24.64815902709961,25.29941749572754,25.29941749572754,25098619
2024-10-02,EGLD-USD,25.29941749572754,26.11545753479004,24.142398834228516,24.675615310668945,24.675615310668945,18058427
2024-10-03,EGLD-USD,24.675615310668945,25.20020866394043,23.837915420532227,24.583484649658203,24.583484649658203,18585384
2024-10-04,EGLD-USD,24.583484649658203,25.276159286499023,24.423112869262695,25.228248596191406,25.228248596191406,12300885
2024-10-05,EGLD-USD,25.228248596191406,25.40019989013672,24.743457794189453,25.143972396850586,25.143972396850586,8787632
2024-10-06,EGLD-USD,25.143972396850586,26.14598846435547,24.909250259399414,25.681848526000977,25.681848526000977,13258757
2024-10-07,EGLD-USD,25.681848526000977,26.275999069213867,25.147642135620117,25.412281036376953,25.412281036376953,15691012
2024-10-08,EGLD-USD,25.412281036376953,25.717710494995117,24.82988166809082,25.491687774658203,25.491687774658203,14278031
2024-10-09,EGLD-USD,25.491687774658203,25.7685546875,24.496379852294922,24.649930953979492,24.649930953979492,13080719
2024-10-10,EGLD-USD,24.649930953979492,24.89453887939453,24.00816535949707,24.814640045166016,24.814640045166016,12847367
2024-10-11,EGLD-USD,24.814640045166016,26.10238265991211,24.682973861694336,26.05718994140625,26.05718994140625,13820989
2024-10-12,EGLD-USD,26.05718994140625,27.824111938476562,26.05718994140625,27.410152435302734,27.410152435302734,18870329
2024-10-13,EGLD-USD,27.410152435302734,27.615673065185547,26.13697624206543,26.81082534790039,26.81082534790039,12796115
2024-10-14,EGLD-USD,26.81082534790039,27.989099502563477,26.471803665161133,27.868555068969727,27.868555068969727,16412777
2024-10-15,EGLD-USD,27.868555068969727,28.115724563598633,26.41267967224121,27.01984214782715,27.01984214782715,19581253
2024-10-16,EGLD-USD,27.01984214782715,27.031457901000977,26.268423080444336,26.327604293823242,26.327604293823242,12328748
2024-10-17,EGLD-USD,26.327604293823242,26.331134796142578,25.222675323486328,25.594375610351562,25.594375610351562,12680037
2024-10-18,EGLD-USD,25.594375610351562,26.748416900634766,25.528505325317383,26.734949111938477,26.734949111938477,11925143
2024-10-19,EGLD-USD,26.734949111938477,27.320037841796875,26.514928817749023,26.768207550048828,26.768207550048828,9930376
2024-10-20,EGLD-USD,26.768207550048828,27.939054489135742,26.446563720703125,27.758811950683594,27.758811950683594,13793101
2024-10-21,EGLD-USD,27.758811950683594,27.943370819091797,26.503997802734375,26.789932250976562,26.789932250976562,17872557
2024-10-22,EGLD-USD,26.789932250976562,27.1359806060791,25.928028106689453,26.18996238708496,26.18996238708496,15113775
2024-10-23,EGLD-USD,26.18996238708496,26.201135635375977,24.987842559814453,25.91971778869629,25.91971778869629,16499341
2024-10-24,EGLD-USD,26.060232162475586,26.446413040161133,25.381366729736328,25.990434646606445,25.990434646606445,17736314
2024-10-25,EGLD-USD,25.990434646606445,26.03261947631836,22.791309356689453,23.48096466064453,23.48096466064453,25381260
2024-10-26,EGLD-USD,23.48096466064453,24.06580352783203,23.125457763671875,23.746673583984375,23.746673583984375,14862795
2024-10-27,EGLD-USD,23.74703025817871,24.286264419555664,23.58530044555664,24.144929885864258,24.144929885864258,10164620
2024-10-28,EGLD-USD,24.144929885864258,24.430112838745117,23.303802490234375,24.178197860717773,24.178197860717773,17668296
2024-10-29,EGLD-USD,24.178197860717773,25.79360580444336,24.142335891723633,25.31812286376953,25.31812286376953,21206934
2024-10-30,EGLD-USD,25.31812286376953,25.3478946685791,24.296926498413086,24.444717407226562,24.444717407226562,17071883
2024-10-31,EGLD-USD,24.444658279418945,24.463605880737305,23.213918685913086,23.410551071166992,23.410551071166992,19373854
