Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-26,ICP-USD,8.516169548034668,8.605171203613281,8.010883331298828,8.091096878051758,8.091096878051758,58216820
2024-08-27,ICP-USD,8.090912818908691,8.294255256652832,7.655611991882324,7.7208027839660645,7.7208027839660645,70386911
2024-08-28,ICP-USD,7.7208027839660645,7.977085113525391,7.536436080932617,7.753704071044922,7.753704071044922,73684848
2024-08-29,ICP-USD,7.753704071044922,8.184347152709961,7.719003200531006,7.789374828338623,7.789374828338623,66765608
2024-08-30,ICP-USD,7.789374828338623,7.865993022918701,7.354980945587158,7.625193119049072,7.625193119049072,62493650
2024-08-31,ICP-USD,7.6251959800720215,7.715511798858643,7.447868824005127,7.56144905090332,7.56144905090332,38971130
2024-09-01,ICP-USD,7.56144905090332,7.572710990905762,7.120797157287598,7.195940971374512,7.195940971374512,47182131
2024-09-02,ICP-USD,7.195794105529785,7.547483921051025,7.124170780181885,7.529466152191162,7.529466152191162,51350730
2024-09-03,ICP-USD,7.529466152191162,7.636480808258057,7.157752990722656,7.157752990722656,7.157752990722656,44395091
2024-09-04,ICP-USD,7.1576948165893555,7.734889984130859,6.933509826660156,7.56129789352417,7.56129789352417,66921777
2024-09-05,ICP-USD,7.56129789352417,7.632286071777344,7.1472930908203125,7.231044769287109,7.231044769287109,56933474
2024-09-06,ICP-USD,7.231044769287109,7.316959857940674,6.8230671882629395,7.020010948181152,7.020010948181152,82679474
2024-09-07,ICP-USD,7.020010948181152,7.219045162200928,6.997416973114014,7.0567779541015625,7.0567779541015625,39516306
2024-09-08,ICP-USD,7.0567779541015625,7.4939069747924805,7.0567779541015625,7.4117817878723145,7.4117817878723145,47344026
2024-09-09,ICP-USD,7.4117817878723145,7.844526767730713,7.404507160186768,7.780320167541504,7.780320167541504,61925074
2024-09-10,ICP-USD,7.780320167541504,9.085511207580566,7.687089920043945,8.946880340576172,8.946880340576172,141168159
2024-09-11,ICP-USD,8.94678020477295,8.94678020477295,8.389891624450684,8.681049346923828,8.681049346923828,168250992
2024-09-12,ICP-USD,8.681049346923828,8.718618392944336,8.376474380493164,8.515971183776855,8.515971183776855,89021443
2024-09-13,ICP-USD,8.515971183776855,8.717280387878418,8.171401023864746,8.616756439208984,8.616756439208984,84280654
2024-09-14,ICP-USD,8.616756439208984,8.888283729553223,8.549126625061035,8.645679473876953,8.645679473876953,64169169
2024-09-15,ICP-USD,8.645679473876953,8.794048309326172,8.255179405212402,8.328871726989746,8.328871726989746,58547196
2024-09-16,ICP-USD,8.328871726989746,8.328871726989746,7.903547763824463,8.027944564819336,8.027944564819336,69673684
2024-09-17,ICP-USD,8.027944564819336,8.26780891418457,7.846192836761475,7.913157939910889,7.913157939910889,75820887
2024-09-18,ICP-USD,7.913157939910889,8.180225372314453,7.610980987548828,8.180225372314453,8.180225372314453,85166872
2024-09-19,ICP-USD,8.180225372314453,8.40590763092041,8.002427101135254,8.084513664245605,8.084513664245605,100196663
2024-09-20,ICP-USD,8.084513664245605,8.679615020751953,7.93467378616333,8.461785316467285,8.461785316467285,97122068
2024-09-21,ICP-USD,8.461785316467285,8.593173027038574,8.251887321472168,8.541547775268555,8.541547775268555,59557097
2024-09-22,ICP-USD,8.541547775268555,8.557024955749512,8.03740119934082,8.261249542236328,8.261249542236328,59970115
2024-09-23,ICP-USD,8.261249542236328,8.718514442443848,8.105566024780273,8.71180534362793,8.71180534362793,108026740
2024-09-24,ICP-USD,8.71180534362793,9.547035217285156,8.567537307739258,9.405803680419922,9.405803680419922,140824017
2024-09-25,ICP-USD,9.405609130859375,9.526361465454102,9.028493881225586,9.057049751281738,9.057049751281738,99462649
2024-09-26,ICP-USD,9.056977272033691,9.67896842956543,8.990546226501465,9.517230987548828,9.517230987548828,120561701
2024-09-27,ICP-USD,9.517230987548828,9.971598625183105,9.323562622070312,9.889152526855469,9.889152526855469,96554675
2024-09-28,ICP-USD,9.889175415039062,10.036499977111816,9.545763969421387,9.701295852661133,9.701295852661133,65374238
2024-09-29,ICP-USD,9.701231002807617,9.8248929977417,9.477313995361328,9.552041053771973,9.552041053771973,79146227
2024-09-30,ICP-USD,9.552041053771973,9.579444885253906,8.927352905273438,8.993186950683594,8.993186950683594,90766604
2024-10-01,ICP-USD,8.993186950683594,9.409844398498535,8.136670112609863,8.328100204467773,8.328100204467773,101701791
2024-10-02,ICP-USD,8.328100204467773,8.493762969970703,7.881649971008301,7.9960222244262695,7.9960222244262695,87214691
2024-10-03,ICP-USD,7.996004104614258,8.160978317260742,7.704326152801514,8.01987361907959,8.01987361907959,85792342
2024-10-04,ICP-USD,8.01987361907959,8.438819885253906,7.995488166809082,8.359048843383789,8.359048843383789,68101740
2024-10-05,ICP-USD,8.359048843383789,8.364410400390625,8.080849647521973,8.206730842590332,8.206730842590332,38352496
2024-10-06,ICP-USD,8.206730842590332,8.509588241577148,8.144888877868652,8.509588241577148,8.509588241577148,39977493
2024-10-07,ICP-USD,8.509588241577148,8.642800331115723,8.049883842468262,8.052411079406738,8.052411079406738,80545824
2024-10-08,ICP-USD,8.052411079406738,8.189191818237305,7.91310977935791,7.984889984130859,7.984889984130859,73819539
2024-10-09,ICP-USD,7.978176116943359,8.091813087463379,7.743011951446533,7.817846775054932,7.817846775054932,56754654
2024-10-10,ICP-USD,7.817846775054932,8.071370124816895,7.731523036956787,8.009186744689941,8.009186744689941,74823233
2024-10-11,ICP-USD,8.009186744689941,8.254980087280273,7.979633808135986,8.136953353881836,8.136953353881836,54903052
2024-10-12,ICP-USD,8.136953353881836,8.293242454528809,8.021928787231445,8.063159942626953,8.063159942626953,42886664
2024-10-13,ICP-USD,8.063159942626953,8.105866432189941,7.729623794555664,7.916998863220215,7.916998863220215,43820955
2024-10-14,ICP-USD,7.91708517074585,8.410301208496094,7.826438903808594,8.337224006652832,8.337224006652832,77557422
2024-10-15,ICP-USD,8.337224006652832,8.44097900390625,7.861410140991211,8.112735748291016,8.112735748291016,115147896
2024-10-16,ICP-USD,8.112735748291016,8.137434959411621,7.875973224639893,7.902626037597656,7.902626037597656,72038866
2024-10-17,ICP-USD,7.902512073516846,7.9639129638671875,7.525551795959473,7.658501148223877,7.658501148223877,63646989
2024-10-18,ICP-USD,7.658263206481934,8.04121208190918,7.648273944854736,8.013004302978516,8.013004302978516,54642282
2024-10-19,ICP-USD,8.013004302978516,8.258760452270508,7.964059829711914,8.039579391479492,8.039579391479492,35203379
2024-10-20,ICP-USD,8.039579391479492,8.368678092956543,7.931039810180664,8.344012260437012,8.344012260437012,48909156
2024-10-21,ICP-USD,8.344012260437012,8.433448791503906,7.880631923675537,7.973814010620117,7.973814010620117,67157483
2024-10-22,ICP-USD,7.973814010620117,8.08710765838623,7.828333854675293,7.944518089294434,7.944518089294434,62685910
2024-10-23,ICP-USD,7.944518089294434,8.31787395477295,7.827182769775391,8.06879711151123,8.06879711151123,114001027
2024-10-24,ICP-USD,8.154411315917969,8.412212371826172,8.051497459411621,8.28941535949707,8.28941535949707,64774613
2024-10-25,ICP-USD,8.28941535949707,8.502886772155762,7.465437889099121,7.691863059997559,7.691863059997559,92537050
2024-10-26,ICP-USD,7.691863059997559,7.855615139007568,7.521604061126709,7.724675178527832,7.724675178527832,54207333
2024-10-27,ICP-USD,7.724675178527832,7.902129173278809,7.66128396987915,7.790670871734619,7.790670871734619,33243032
2024-10-28,ICP-USD,7.790670871734619,7.848334789276123,7.618042945861816,7.8046040534973145,7.8046040534973145,47583963
2024-10-29,ICP-USD,7.8046040534973145,8.177947044372559,7.787905216217041,8.121644020080566,8.121644020080566,59926049
2024-10-30,ICP-USD,8.121644020080566,8.255698204040527,7.986492156982422,8.145928382873535,8.145928382873535,51085150
2024-10-31,ICP-USD,8.14588737487793,8.19242000579834,7.774131774902344,7.847722053527832,7.847722053527832,58478625
