Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-21,MX-USD,3.7469310760498047,3.794800043106079,3.7445099353790283,3.7619259357452393,3.7619259357452393,15977001
2024-08-22,MX-USD,3.7619259357452393,3.8025319576263428,3.7386250495910645,3.7672619819641113,3.7672619819641113,19191718
2024-08-23,MX-USD,3.7672619819641113,3.7874159812927246,3.7265710830688477,3.780616044998169,3.780616044998169,20766327
2024-08-24,MX-USD,3.780616044998169,3.8036229610443115,3.7506110668182373,3.761255979537964,3.761255979537964,19095941
2024-08-25,MX-USD,3.761255979537964,3.773219108581543,3.6096858978271484,3.6710031032562256,3.6710031032562256,19133931
2024-08-26,MX-USD,3.6710031032562256,3.700429916381836,3.6066930294036865,3.633470058441162,3.633470058441162,19107785
2024-08-27,MX-USD,3.633470058441162,3.678297996520996,3.598464012145996,3.6289401054382324,3.6289401054382324,19237895
2024-08-28,MX-USD,3.6289401054382324,3.6308319568634033,3.5039279460906982,3.5623939037323,3.5623939037323,21781468
2024-08-29,MX-USD,3.5623939037323,3.778942108154297,3.5596210956573486,3.7137451171875,3.7137451171875,19656610
2024-08-30,MX-USD,3.7137451171875,3.717839002609253,3.619826078414917,3.695172071456909,3.695172071456909,19958194
2024-08-31,MX-USD,3.695172071456909,3.710700035095215,3.65834903717041,3.7025458812713623,3.7025458812713623,15776592
2024-09-01,MX-USD,3.7025458812713623,3.7075319290161133,3.648897886276245,3.686983108520508,3.686983108520508,17393670
2024-09-02,MX-USD,3.686983108520508,3.7078750133514404,3.64947509765625,3.6802029609680176,3.6802029609680176,16501454
2024-09-03,MX-USD,3.6802029609680176,3.707411050796509,3.6528210639953613,3.673051118850708,3.673051118850708,16115182
2024-09-04,MX-USD,3.673051118850708,3.7407948970794678,3.6048409938812256,3.6951510906219482,3.6951510906219482,18268930
2024-09-05,MX-USD,3.6951510906219482,3.7299959659576416,3.669137954711914,3.6925580501556396,3.6925580501556396,19061114
2024-09-06,MX-USD,3.6925580501556396,3.729279041290283,3.6212329864501953,3.625307083129883,3.625307083129883,17571584
2024-09-07,MX-USD,3.625307083129883,3.7061400413513184,3.618972063064575,3.7008700370788574,3.7008700370788574,16395946
2024-09-08,MX-USD,3.7008700370788574,3.7158379554748535,3.6873490810394287,3.711760997772217,3.711760997772217,14268917
2024-09-09,MX-USD,3.711760997772217,3.7717349529266357,3.702871084213257,3.7600510120391846,3.7600510120391846,18731358
2024-09-10,MX-USD,3.7600510120391846,3.8763620853424072,3.6995229721069336,3.8724329471588135,3.8724329471588135,16789621
2024-09-11,MX-USD,3.8724329471588135,3.8805670738220215,3.796626091003418,3.823702096939087,3.823702096939087,15096027
2024-09-12,MX-USD,3.823702096939087,3.8828909397125244,3.785543918609619,3.8581409454345703,3.8581409454345703,19379886
2024-09-13,MX-USD,3.8581409454345703,3.9173529148101807,3.8106720447540283,3.901979923248291,3.901979923248291,22173610
2024-09-14,MX-USD,3.901979923248291,3.9466049671173096,3.8406100273132324,3.899770975112915,3.899770975112915,21182282
2024-09-15,MX-USD,3.899770975112915,3.9012351036071777,3.8502349853515625,3.870995044708252,3.870995044708252,18029368
2024-09-16,MX-USD,3.870995044708252,3.9086720943450928,3.826766014099121,3.8875770568847656,3.8875770568847656,25378296
2024-09-17,MX-USD,3.8875770568847656,3.9306859970092773,3.8720850944519043,3.9068291187286377,3.9068291187286377,22442751
2024-09-18,MX-USD,3.9068291187286377,3.9252469539642334,3.8665080070495605,3.914630889892578,3.914630889892578,25757892
2024-09-19,MX-USD,3.914630889892578,4.000755786895752,3.9063808917999268,3.999990940093994,3.999990940093994,24679796
2024-09-20,MX-USD,3.999990940093994,4.001006126403809,3.97000789642334,3.9970450401306152,3.9970450401306152,25391087
2024-09-21,MX-USD,3.9970450401306152,3.999171018600464,3.929111957550049,3.96663498878479,3.96663498878479,25466347
2024-09-22,MX-USD,3.96663498878479,3.983536958694458,3.933506965637207,3.956707000732422,3.956707000732422,29787682
2024-09-23,MX-USD,3.956707000732422,3.9885809421539307,3.73911190032959,3.7859420776367188,3.7859420776367188,37557736
2024-09-24,MX-USD,3.7859420776367188,3.793865919113159,3.5485830307006836,3.621058940887451,3.621058940887451,31650335
2024-09-25,MX-USD,3.621058940887451,3.6759910583496094,3.5914700031280518,3.5987589359283447,3.5987589359283447,28875246
2024-09-26,MX-USD,3.5987589359283447,3.603883981704712,3.3718810081481934,3.4134650230407715,3.4134650230407715,32203794
2024-09-27,MX-USD,3.4134650230407715,3.537548065185547,3.4066219329833984,3.4575769901275635,3.4575769901275635,37157128
2024-09-28,MX-USD,3.4575769901275635,3.529460906982422,3.4573960304260254,3.5033469200134277,3.5033469200134277,34266172
2024-09-29,MX-USD,3.5033469200134277,3.524190902709961,3.4599649906158447,3.4916489124298096,3.4916489124298096,27578412
2024-09-30,MX-USD,3.4916489124298096,3.4941000938415527,3.359571933746338,3.387134075164795,3.387134075164795,35696897
2024-10-01,MX-USD,3.387134075164795,3.4207680225372314,3.1996240615844727,3.2727460861206055,3.2727460861206055,33683583
2024-10-02,MX-USD,3.2727460861206055,3.3296380043029785,3.2160539627075195,3.2167420387268066,3.2167420387268066,26853720
2024-10-03,MX-USD,3.2167420387268066,3.236593008041382,3.035975933074951,3.128462076187134,3.128462076187134,32061258
2024-10-04,MX-USD,3.128462076187134,3.384674072265625,3.1254279613494873,3.3503100872039795,3.3503100872039795,34765491
2024-10-05,MX-USD,3.3503100872039795,3.3752009868621826,3.3026390075683594,3.311026096343994,3.311026096343994,48946567
2024-10-06,MX-USD,3.311026096343994,3.3364179134368896,3.2405049800872803,3.3132340908050537,3.3132340908050537,41677199
2024-10-07,MX-USD,3.3132340908050537,3.3153700828552246,3.0992860794067383,3.133958101272583,3.133958101272583,65303348
2024-10-08,MX-USD,3.133958101272583,3.1937949657440186,3.1229710578918457,3.184170961380005,3.184170961380005,46126975
2024-10-09,MX-USD,3.184170961380005,3.1883559226989746,3.0528829097747803,3.0534069538116455,3.0534069538116455,28621185
2024-10-10,MX-USD,3.0534069538116455,3.1393699645996094,3.047631025314331,3.1243550777435303,3.1243550777435303,30810777
2024-10-11,MX-USD,3.1243550777435303,3.1387369632720947,3.0701069831848145,3.0926320552825928,3.0926320552825928,28729890
2024-10-12,MX-USD,3.0926320552825928,3.174807071685791,3.075870990753174,3.147937059402466,3.147937059402466,30372606
2024-10-13,MX-USD,3.147937059402466,3.1651198863983154,3.083285093307495,3.102782964706421,3.102782964706421,25338435
2024-10-14,MX-USD,3.102782964706421,3.2313759326934814,3.0981030464172363,3.2043700218200684,3.2043700218200684,34691052
2024-10-15,MX-USD,3.2043700218200684,3.2166669368743896,3.069148063659668,3.1094119548797607,3.1094119548797607,34974372
2024-10-16,MX-USD,3.1094119548797607,3.121229887008667,3.059178113937378,3.102454900741577,3.102454900741577,28833375
2024-10-17,MX-USD,3.102454900741577,3.1112489700317383,3.0420279502868652,3.0562241077423096,3.0562241077423096,46354541
2024-10-18,MX-USD,3.0562241077423096,3.1185359954833984,3.0465660095214844,3.0979878902435303,3.0979878902435303,68595179
2024-10-19,MX-USD,3.0979878902435303,3.1469669342041016,3.0888569355010986,3.1367430686950684,3.1367430686950684,34293758
2024-10-20,MX-USD,3.1367430686950684,3.147191047668457,3.0807669162750244,3.109049081802368,3.109049081802368,45936364
2024-10-21,MX-USD,3.109049081802368,3.141845941543579,3.091402053833008,3.1090800762176514,3.1090800762176514,38134601
2024-10-22,MX-USD,3.1090800762176514,3.1169540882110596,3.027733087539673,3.0653700828552246,3.0653700828552246,47882274
2024-10-23,MX-USD,3.0653700828552246,3.0828840732574463,3.009305953979492,3.022404909133911,3.022404909133911,42882045
2024-10-24,MX-USD,3.027545928955078,3.047537088394165,3.0025711059570312,3.0347330570220947,3.0347330570220947,66400441
2024-10-25,MX-USD,3.0347330570220947,3.0582430362701416,2.6971800327301025,2.7036380767822266,2.7036380767822266,38948209
2024-10-26,MX-USD,2.7036380767822266,2.87191104888916,2.69657301902771,2.835205078125,2.835205078125,63695943
2024-10-27,MX-USD,2.835205078125,2.9618051052093506,2.8232390880584717,2.9281439781188965,2.9281439781188965,67342446
2024-10-28,MX-USD,2.9281439781188965,2.974940061569214,2.889920949935913,2.932910919189453,2.932910919189453,45763224
2024-10-29,MX-USD,2.932910919189453,3.0016489028930664,2.8841400146484375,3.0013370513916016,3.0013370513916016,31735003
2024-10-30,MX-USD,3.0013370513916016,3.0483510494232178,2.839371919631958,2.885845899581909,2.885845899581909,30653215
2024-10-31,MX-USD,2.885845899581909,2.918065071105957,2.710395097732544,2.7779359817504883,2.7779359817504883,44539873
