Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-21,SUSHI-USD,0.5870389938354492,0.6297670006752014,0.5788249969482422,0.6166719794273376,0.6166719794273376,15298341
2024-08-22,SUSHI-USD,0.6166719794273376,0.6230630278587341,0.6049900054931641,0.6213560104370117,0.6213560104370117,10480151
2024-08-23,SUSHI-USD,0.6213560104370117,0.6742609739303589,0.6203650236129761,0.6695899963378906,0.6695899963378906,15820599
2024-08-24,SUSHI-USD,0.6695899963378906,0.6810349822044373,0.6628550291061401,0.6713470220565796,0.6713470220565796,11383497
2024-08-25,SUSHI-USD,0.6713470220565796,0.676334023475647,0.6464390158653259,0.6641939878463745,0.6641939878463745,12608404
2024-08-26,SUSHI-USD,0.6641939878463745,0.6673960089683533,0.6168310046195984,0.6168460249900818,0.6168460249900818,20335410
2024-08-27,SUSHI-USD,0.6168460249900818,0.6426230072975159,0.5830119848251343,0.5886620283126831,0.5886620283126831,18553337
2024-08-28,SUSHI-USD,0.5886620283126831,0.6053280234336853,0.5641570091247559,0.5755450129508972,0.5755450129508972,19371519
2024-08-29,SUSHI-USD,0.5755450129508972,0.5999019742012024,0.5677279829978943,0.5747280120849609,0.5747280120849609,13527654
2024-08-30,SUSHI-USD,0.5747380256652832,0.5856199860572815,0.5485129952430725,0.5675079822540283,0.5675079822540283,14601891
2024-08-31,SUSHI-USD,0.5675079822540283,0.5723209977149963,0.5553939938545227,0.5580999851226807,0.5580999851226807,8497490
2024-09-01,SUSHI-USD,0.5580999851226807,0.5607569813728333,0.5296329855918884,0.5334479808807373,0.5334479808807373,11415164
2024-09-02,SUSHI-USD,0.5334479808807373,0.5802810192108154,0.5318869948387146,0.573514997959137,0.573514997959137,17794463
2024-09-03,SUSHI-USD,0.573514997959137,0.5843340158462524,0.5500569939613342,0.5500569939613342,0.5500569939613342,13950051
2024-09-04,SUSHI-USD,0.5500569939613342,0.6034489870071411,0.5322700142860413,0.5954130291938782,0.5954130291938782,21269552
2024-09-05,SUSHI-USD,0.5954130291938782,0.6042969822883606,0.5686990022659302,0.5742490291595459,0.5742490291595459,15024995
2024-09-06,SUSHI-USD,0.5742490291595459,0.5889719724655151,0.5394269824028015,0.5587859749794006,0.5587859749794006,18797663
2024-09-07,SUSHI-USD,0.5587859749794006,0.5734249949455261,0.553642988204956,0.5611540079116821,0.5611540079116821,10654265
2024-09-08,SUSHI-USD,0.5611540079116821,0.5769199728965759,0.5543580055236816,0.5697540044784546,0.5697540044784546,11235044
2024-09-09,SUSHI-USD,0.5697500109672546,0.6360059976577759,0.5670390129089355,0.6328819990158081,0.6328819990158081,24594071
2024-09-10,SUSHI-USD,0.6328819990158081,0.6329789757728577,0.6166020035743713,0.6254310011863708,0.6254310011863708,13494243
2024-09-11,SUSHI-USD,0.6254310011863708,0.6278330087661743,0.5943379998207092,0.6188459992408752,0.6188459992408752,16602007
2024-09-12,SUSHI-USD,0.6188459992408752,0.6627349853515625,0.6163780093193054,0.6624370217323303,0.6624370217323303,22025009
2024-09-13,SUSHI-USD,0.6624370217323303,0.665992021560669,0.6402050256729126,0.6521679759025574,0.6521679759025574,16227103
2024-09-14,SUSHI-USD,0.6521679759025574,0.6562780141830444,0.6433560252189636,0.6507390141487122,0.6507390141487122,11169238
2024-09-15,SUSHI-USD,0.6507390141487122,0.6618180274963379,0.6180480122566223,0.6226279735565186,0.6226279735565186,11809942
2024-09-16,SUSHI-USD,0.6226279735565186,0.6242960095405579,0.5959699749946594,0.5994579792022705,0.5994579792022705,16305259
2024-09-17,SUSHI-USD,0.5994579792022705,0.631417989730835,0.5959219932556152,0.6127359867095947,0.6127359867095947,14467354
2024-09-18,SUSHI-USD,0.6127359867095947,0.647038996219635,0.5929880142211914,0.647038996219635,0.647038996219635,17832456
2024-09-19,SUSHI-USD,0.647038996219635,0.6776319742202759,0.647038996219635,0.6687650084495544,0.6687650084495544,18945750
2024-09-20,SUSHI-USD,0.6687650084495544,0.6965230107307434,0.6645470261573792,0.6914219856262207,0.6914219856262207,18161847
2024-09-21,SUSHI-USD,0.6914219856262207,0.7003800272941589,0.6790519952774048,0.696632981300354,0.696632981300354,10948286
2024-09-22,SUSHI-USD,0.696632981300354,0.6991119980812073,0.6636959910392761,0.6840410232543945,0.6840410232543945,14273759
2024-09-23,SUSHI-USD,0.6840410232543945,0.706233024597168,0.6743019819259644,0.7039120197296143,0.7039120197296143,16706189
2024-09-24,SUSHI-USD,0.7039120197296143,0.7245590090751648,0.6931830048561096,0.7226359844207764,0.7226359844207764,15409407
2024-09-25,SUSHI-USD,0.7226359844207764,0.7295510172843933,0.701554000377655,0.7036200165748596,0.7036200165748596,17712247
2024-09-26,SUSHI-USD,0.7036200165748596,0.7541220188140869,0.6967610120773315,0.7452660202980042,0.7452660202980042,22163219
2024-09-27,SUSHI-USD,0.7452660202980042,0.8191840052604675,0.7416549921035767,0.8191840052604675,0.8191840052604675,22867193
2024-09-28,SUSHI-USD,0.8192610144615173,0.9218059778213501,0.8191999793052673,0.9135779738426208,0.9135779738426208,94438290
2024-09-29,SUSHI-USD,0.913578987121582,0.9252030253410339,0.8629950284957886,0.864234983921051,0.864234983921051,48385154
2024-09-30,SUSHI-USD,0.864234983921051,0.8659089803695679,0.7960910201072693,0.8015120029449463,0.8015120029449463,28823992
2024-10-01,SUSHI-USD,0.8015120029449463,0.8185420036315918,0.7067409753799438,0.7102410197257996,0.7102410197257996,38726315
2024-10-02,SUSHI-USD,0.7102410197257996,0.7375810146331787,0.694146990776062,0.7038289904594421,0.7038289904594421,27940778
2024-10-03,SUSHI-USD,0.7038289904594421,0.7118129730224609,0.6775929927825928,0.6991090178489685,0.6991090178489685,25482349
2024-10-04,SUSHI-USD,0.6991090178489685,0.7486799955368042,0.6990950107574463,0.7367740273475647,0.7367740273475647,24753600
2024-10-05,SUSHI-USD,0.7367740273475647,0.7522159814834595,0.7300860285758972,0.7442589998245239,0.7442589998245239,12903899
2024-10-06,SUSHI-USD,0.7442589998245239,0.7593759894371033,0.736158013343811,0.7546039819717407,0.7546039819717407,13016644
2024-10-07,SUSHI-USD,0.7546039819717407,0.7797359824180603,0.7363759875297546,0.742792010307312,0.742792010307312,20684867
2024-10-08,SUSHI-USD,0.742792010307312,0.7533270120620728,0.7221530079841614,0.7371450066566467,0.7371450066566467,13510749
2024-10-09,SUSHI-USD,0.7371450066566467,0.7481080293655396,0.7090299725532532,0.7183799743652344,0.7183799743652344,12405331
2024-10-10,SUSHI-USD,0.7183799743652344,0.776419997215271,0.7127419710159302,0.7763959765434265,0.7763959765434265,29342816
2024-10-11,SUSHI-USD,0.7763959765434265,0.7796450257301331,0.7442589998245239,0.7775729894638062,0.7775729894638062,19915412
2024-10-12,SUSHI-USD,0.7775729894638062,0.7826820015907288,0.7485340237617493,0.7682260274887085,0.7682260274887085,19648120
2024-10-13,SUSHI-USD,0.7682260274887085,0.7723100185394287,0.7259849905967712,0.7373849749565125,0.7373849749565125,13383316
2024-10-14,SUSHI-USD,0.7373849749565125,0.7946869730949402,0.7338860034942627,0.786424994468689,0.786424994468689,20420941
2024-10-15,SUSHI-USD,0.786424994468689,0.7885649800300598,0.7340720295906067,0.7585769891738892,0.7585769891738892,28097573
2024-10-16,SUSHI-USD,0.7585769891738892,0.7650399804115295,0.7279859781265259,0.7290409803390503,0.7290409803390503,15585026
2024-10-17,SUSHI-USD,0.7290409803390503,0.7304120063781738,0.6741380095481873,0.6857870221138,0.6857870221138,26566248
2024-10-18,SUSHI-USD,0.6857870221138,0.7190080285072327,0.6845920085906982,0.7190080285072327,0.7190080285072327,16198006
2024-10-19,SUSHI-USD,0.7190080285072327,0.7310969829559326,0.6941750049591064,0.7063680291175842,0.7063680291175842,16735677
2024-10-20,SUSHI-USD,0.7063680291175842,0.8444859981536865,0.6965230107307434,0.822733998298645,0.822733998298645,103846893
2024-10-21,SUSHI-USD,0.822733998298645,0.8363159894943237,0.7566999793052673,0.7638049721717834,0.7638049721717834,56125176
2024-10-22,SUSHI-USD,0.7638049721717834,0.7785390019416809,0.7386260032653809,0.7483149766921997,0.7483149766921997,33102077
2024-10-23,SUSHI-USD,0.7482979893684387,0.7495980262756348,0.6936020255088806,0.7082930207252502,0.7082930207252502,23170921
2024-10-24,SUSHI-USD,0.7112939953804016,0.7481719851493835,0.7089909911155701,0.742842972278595,0.742842972278595,28139407
2024-10-25,SUSHI-USD,0.742842972278595,0.7506240010261536,0.6590499877929688,0.6813600063323975,0.6813600063323975,28672455
2024-10-26,SUSHI-USD,0.6813600063323975,0.6994289755821228,0.6708139777183533,0.6829339861869812,0.6829339861869812,18470737
2024-10-27,SUSHI-USD,0.6829339861869812,0.7098219990730286,0.6800569891929626,0.7033990025520325,0.7033990025520325,13337384
2024-10-28,SUSHI-USD,0.7033990025520325,0.7094290256500244,0.6744059920310974,0.7016090154647827,0.7016090154647827,20469678
2024-10-29,SUSHI-USD,0.7016090154647827,0.7324039936065674,0.7009069919586182,0.7232450246810913,0.7232450246810913,17562499
2024-10-30,SUSHI-USD,0.7232450246810913,0.7431910037994385,0.71213698387146,0.7268970012664795,0.7268970012664795,21977523
2024-10-31,SUSHI-USD,0.7268949747085571,0.7281849980354309,0.6787930130958557,0.6831499934196472,0.6831499934196472,14035048
