Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-03,LINK-USD,10.761734008789062,10.86128044128418,10.224671363830566,10.314515113830566,10.314515113830566,177508453
2024-09-04,LINK-USD,10.314717292785645,10.485757827758789,9.946290969848633,10.335187911987305,10.335187911987305,230264779
2024-09-05,LINK-USD,10.335188865661621,10.386664390563965,9.927684783935547,10.016019821166992,10.016019821166992,166788090
2024-09-06,LINK-USD,10.016039848327637,10.171409606933594,9.337709426879883,9.575072288513184,9.575072288513184,275351521
2024-09-07,LINK-USD,9.575072288513184,10.15163803100586,9.567692756652832,10.018677711486816,10.018677711486816,162278968
2024-09-08,LINK-USD,10.018677711486816,10.445469856262207,9.98128604888916,10.335866928100586,10.335866928100586,161848162
2024-09-09,LINK-USD,10.335866928100586,10.804430961608887,10.296896934509277,10.545119285583496,10.545119285583496,260723237
2024-09-10,LINK-USD,10.544769287109375,10.711577415466309,10.352102279663086,10.597155570983887,10.597155570983887,186992740
2024-09-11,LINK-USD,10.597155570983887,10.59736442565918,10.196114540100098,10.406829833984375,10.406829833984375,197449932
2024-09-12,LINK-USD,10.406829833984375,10.797333717346191,10.400274276733398,10.786038398742676,10.786038398742676,175795054
2024-09-13,LINK-USD,10.786038398742676,11.545028686523438,10.655502319335938,11.458701133728027,11.458701133728027,262157503
2024-09-14,LINK-USD,11.458690643310547,11.469806671142578,11.259657859802246,11.297834396362305,11.297834396362305,135369032
2024-09-15,LINK-USD,11.297843933105469,11.349872589111328,10.820045471191406,10.823186874389648,10.823186874389648,137514241
2024-09-16,LINK-USD,10.823186874389648,10.823189735412598,10.42856502532959,10.554821014404297,10.554821014404297,202971092
2024-09-17,LINK-USD,10.554814338684082,10.910009384155273,10.45042610168457,10.627530097961426,10.627530097961426,202234601
2024-09-18,LINK-USD,10.627530097961426,10.853248596191406,10.308819770812988,10.853248596191406,10.853248596191406,227369163
2024-09-19,LINK-USD,10.853318214416504,11.389837265014648,10.853318214416504,11.205124855041504,11.205124855041504,268298751
2024-09-20,LINK-USD,11.205124855041504,11.725863456726074,11.136523246765137,11.426664352416992,11.426664352416992,264736260
2024-09-21,LINK-USD,11.426664352416992,11.537297248840332,11.227472305297852,11.51356315612793,11.51356315612793,160550928
2024-09-22,LINK-USD,11.513554573059082,11.535246849060059,10.874297142028809,11.132943153381348,11.132943153381348,184692439
2024-09-23,LINK-USD,11.132881164550781,11.583003044128418,10.969532012939453,11.398932456970215,11.398932456970215,246653492
2024-09-24,LINK-USD,11.398948669433594,12.217344284057617,11.217415809631348,12.162094116210938,12.162094116210938,307571799
2024-09-25,LINK-USD,12.16183853149414,12.540008544921875,12.088472366333008,12.111525535583496,12.111525535583496,319449283
2024-09-26,LINK-USD,12.111525535583496,12.727975845336914,11.896232604980469,12.551836967468262,12.551836967468262,356223097
2024-09-27,LINK-USD,12.55159854888916,12.870658874511719,12.468423843383789,12.680974960327148,12.680974960327148,323611124
2024-09-28,LINK-USD,12.680974960327148,12.961899757385254,12.408324241638184,12.943387985229492,12.943387985229492,269071613
2024-09-29,LINK-USD,12.943346977233887,12.966425895690918,12.452469825744629,12.48232364654541,12.48232364654541,218137120
2024-09-30,LINK-USD,12.48232364654541,12.482575416564941,11.782835006713867,11.85057258605957,11.85057258605957,274422925
2024-10-01,LINK-USD,11.85063362121582,12.237958908081055,10.939773559570312,11.025396347045898,11.025396347045898,424150401
2024-10-02,LINK-USD,11.025368690490723,11.299097061157227,10.494516372680664,10.662163734436035,10.662163734436035,368791526
2024-10-03,LINK-USD,10.662192344665527,10.855036735534668,10.376425743103027,10.650412559509277,10.650412559509277,317041167
2024-10-04,LINK-USD,10.650394439697266,11.22384262084961,10.612095832824707,11.068582534790039,11.068582534790039,253154369
2024-10-05,LINK-USD,11.068582534790039,11.371917724609375,11.014540672302246,11.261728286743164,11.261728286743164,173569781
2024-10-06,LINK-USD,11.261728286743164,11.382131576538086,11.169724464416504,11.276307106018066,11.276307106018066,190937920
2024-10-07,LINK-USD,11.276803016662598,11.708335876464844,11.149279594421387,11.160425186157227,11.160425186157227,297457488
2024-10-08,LINK-USD,11.160249710083008,11.27587604522705,10.802026748657227,10.825778007507324,10.825778007507324,247319378
2024-10-09,LINK-USD,10.825807571411133,10.947110176086426,10.424873352050781,10.529767990112305,10.529767990112305,245132633
2024-10-10,LINK-USD,10.52972412109375,10.716479301452637,10.271653175354004,10.538860321044922,10.538860321044922,241793671
2024-10-11,LINK-USD,10.538849830627441,11.013775825500488,10.507064819335938,10.898591995239258,10.898591995239258,211372452
2024-10-12,LINK-USD,10.898591995239258,11.131552696228027,10.847723960876465,11.0164155960083,11.0164155960083,179211166
2024-10-13,LINK-USD,11.016341209411621,11.060730934143066,10.636665344238281,10.731656074523926,10.731656074523926,179090693
2024-10-14,LINK-USD,10.731656074523926,11.311012268066406,10.615804672241211,11.26422119140625,11.26422119140625,260457834
2024-10-15,LINK-USD,11.264203071594238,11.65633487701416,10.961629867553711,11.436711311340332,11.436711311340332,383457428
2024-10-16,LINK-USD,11.436676025390625,11.500997543334961,11.093914985656738,11.238662719726562,11.238662719726562,228762428
2024-10-17,LINK-USD,11.238662719726562,11.338802337646484,10.871143341064453,11.021685600280762,11.021685600280762,188551247
2024-10-18,LINK-USD,11.02193546295166,11.487777709960938,10.987104415893555,11.477060317993164,11.477060317993164,205269384
2024-10-19,LINK-USD,11.477060317993164,11.588594436645508,11.309085845947266,11.42170238494873,11.42170238494873,131526055
2024-10-20,LINK-USD,11.421721458435059,12.015083312988281,11.29038143157959,11.962789535522461,11.962789535522461,203541679
2024-10-21,LINK-USD,11.962789535522461,12.00901985168457,11.563398361206055,11.709382057189941,11.709382057189941,211544360
2024-10-22,LINK-USD,11.709382057189941,12.306395530700684,11.624059677124023,11.966221809387207,11.966221809387207,336070700
2024-10-23,LINK-USD,11.966221809387207,11.985514640808105,11.032395362854004,11.24693775177002,11.24693775177002,245788917
2024-10-24,LINK-USD,11.326855659484863,11.62044620513916,11.230501174926758,11.59044075012207,11.59044075012207,201993438
2024-10-25,LINK-USD,11.590865135192871,12.068778038024902,10.868555068969727,11.09341812133789,11.09341812133789,406106538
2024-10-26,LINK-USD,11.093274116516113,11.362091064453125,10.834426879882812,11.00280475616455,11.00280475616455,251606285
2024-10-27,LINK-USD,11.002785682678223,11.1443452835083,10.859156608581543,10.980671882629395,10.980671882629395,149703512
2024-10-28,LINK-USD,10.980671882629395,11.216483116149902,10.723155975341797,11.178171157836914,11.178171157836914,248215951
2024-10-29,LINK-USD,11.178133010864258,11.788113594055176,11.15477180480957,11.788102149963379,11.788102149963379,264676457
2024-10-30,LINK-USD,11.788434028625488,12.433547973632812,11.682046890258789,12.394707679748535,12.394707679748535,324062861
2024-10-31,LINK-USD,12.394707679748535,12.412105560302734,11.332402229309082,11.422245979309082,11.422245979309082,280885201
