Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,ADA-USD,0.38877400755882263,0.3950749933719635,0.36999601125717163,0.3927060067653656,0.3927060067653656,348062632
2024-08-02,ADA-USD,0.3927060067653656,0.39426299929618835,0.3602890074253082,0.36382201313972473,0.36382201313972473,391092412
2024-08-03,ADA-USD,0.36382201313972473,0.3724839985370636,0.3503499925136566,0.364095002412796,0.364095002412796,309403901
2024-08-04,ADA-USD,0.3641059994697571,0.3669930100440979,0.33556899428367615,0.3439379930496216,0.3439379930496216,317908629
2024-08-05,ADA-USD,0.3439379930496216,0.34546899795532227,0.27988600730895996,0.31315499544143677,0.31315499544143677,1211794401
2024-08-06,ADA-USD,0.31315600872039795,0.3361400067806244,0.312514990568161,0.3307819962501526,0.3307819962501526,401715322
2024-08-07,ADA-USD,0.3307819962501526,0.340582013130188,0.31707099080085754,0.3236980140209198,0.3236980140209198,346795316
2024-08-08,ADA-USD,0.32370099425315857,0.3530629873275757,0.32031700015068054,0.35181400179862976,0.35181400179862976,326623648
2024-08-09,ADA-USD,0.35181400179862976,0.3538700044155121,0.3375079929828644,0.3485470116138458,0.3485470116138458,275869404
2024-08-10,ADA-USD,0.3485470116138458,0.3517650067806244,0.3452729880809784,0.3462890088558197,0.3462890088558197,155114866
2024-08-11,ADA-USD,0.34629198908805847,0.3562749922275543,0.32803699374198914,0.32832199335098267,0.32832199335098267,203353395
2024-08-12,ADA-USD,0.3283190131187439,0.34397798776626587,0.32805201411247253,0.33897700905799866,0.33897700905799866,276146893
2024-08-13,ADA-USD,0.33897700905799866,0.34465599060058594,0.3318899869918823,0.3401539921760559,0.3401539921760559,208538494
2024-08-14,ADA-USD,0.340146005153656,0.345194011926651,0.33243700861930847,0.3354550004005432,0.3354550004005432,206602286
2024-08-15,ADA-USD,0.3354560136795044,0.3413679897785187,0.3214839994907379,0.3253529965877533,0.3253529965877533,243240095
2024-08-16,ADA-USD,0.3253529965877533,0.3449530005455017,0.3210189938545227,0.3304719924926758,0.3304719924926758,333621595
2024-08-17,ADA-USD,0.3304719924926758,0.33860400319099426,0.3285149931907654,0.3368859887123108,0.3368859887123108,164578014
