Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-27,USDP-USD,1.0002130270004272,1.001844048500061,0.9997820258140564,1.0006109476089478,1.0006109476089478,2469149
2024-08-28,USDP-USD,1.0006109476089478,1.0031030178070068,1.0000580549240112,1.0007660388946533,1.0007660388946533,3245863
2024-08-29,USDP-USD,1.0007660388946533,1.001708984375,0.9997339844703674,0.9999600052833557,0.9999600052833557,3073028
2024-08-30,USDP-USD,0.9999600052833557,1.0043590068817139,0.9995740056037903,1.001054048538208,1.001054048538208,5109642
2024-08-31,USDP-USD,1.001054048538208,1.0025559663772583,1.0004889965057373,1.001533031463623,1.001533031463623,4221821
2024-09-01,USDP-USD,1.001533031463623,1.0026979446411133,1.0004500150680542,1.0011709928512573,1.0011709928512573,5126247
2024-09-02,USDP-USD,1.0011709928512573,1.0035649538040161,1.0003019571304321,1.000646948814392,1.000646948814392,10809218
2024-09-03,USDP-USD,1.000646948814392,1.0046939849853516,1.0002670288085938,1.0009050369262695,1.0009050369262695,10764401
2024-09-04,USDP-USD,1.0009050369262695,1.0037699937820435,1.0002830028533936,1.001067042350769,1.001067042350769,9699880
2024-09-05,USDP-USD,1.001067042350769,1.005208969116211,1.0002859830856323,1.0012450218200684,1.0012450218200684,6751009
2024-09-06,USDP-USD,1.0012450218200684,1.002092957496643,1.0000150203704834,1.0008219480514526,1.0008219480514526,8871985
2024-09-07,USDP-USD,1.0008219480514526,1.0023620128631592,1.000643014907837,1.0014359951019287,1.0014359951019287,6211004
2024-09-08,USDP-USD,1.0014359951019287,1.0022109746932983,1.0008059740066528,1.0013090372085571,1.0013090372085571,1457693
2024-09-09,USDP-USD,1.0013090372085571,1.0039010047912598,1.0009100437164307,1.0018019676208496,1.0018019676208496,7905027
2024-09-10,USDP-USD,1.0018019676208496,1.0029540061950684,1.0012810230255127,1.0016560554504395,1.0016560554504395,4771639
2024-09-11,USDP-USD,1.0016560554504395,1.0037519931793213,1.0006150007247925,1.0016720294952393,1.0016720294952393,6196403
2024-09-12,USDP-USD,1.0016720294952393,1.0022380352020264,1.0003440380096436,1.0009700059890747,1.0009700059890747,5497022
2024-09-13,USDP-USD,1.0009700059890747,1.001654028892517,0.9999240040779114,1.0006370544433594,1.0006370544433594,920062
2024-09-14,USDP-USD,1.0006370544433594,1.0020580291748047,1.000180959701538,1.0006730556488037,1.0006730556488037,4583099
2024-09-15,USDP-USD,1.0006730556488037,1.0012619495391846,0.9999399781227112,1.000095009803772,1.000095009803772,1461460
2024-09-16,USDP-USD,1.000095009803772,1.0027610063552856,0.9997609853744507,1.0006790161132812,1.0006790161132812,7734776
2024-09-17,USDP-USD,1.0006790161132812,1.001749038696289,0.9991419911384583,1.0003939867019653,1.0003939867019653,6574630
2024-09-18,USDP-USD,1.0003939867019653,1.0032399892807007,0.9993090033531189,1.0016800165176392,1.0016800165176392,4961954
2024-09-19,USDP-USD,1.0016800165176392,1.0037490129470825,1.0009340047836304,1.00164794921875,1.00164794921875,4243437
2024-09-20,USDP-USD,1.00164794921875,1.0043009519577026,1.0006120204925537,1.0010240077972412,1.0010240077972412,5560501
2024-09-21,USDP-USD,1.0010240077972412,1.0024369955062866,1.000905990600586,1.001783013343811,1.001783013343811,3734810
2024-09-22,USDP-USD,1.001783013343811,1.0025019645690918,1.0009260177612305,1.0011579990386963,1.0011579990386963,1219118
2024-09-23,USDP-USD,1.0011579990386963,1.0035120248794556,1.0004349946975708,1.0005439519882202,1.0005439519882202,3192909
2024-09-24,USDP-USD,1.0005439519882202,1.0013079643249512,0.9996399879455566,1.0001879930496216,1.0001879930496216,3225133
2024-09-25,USDP-USD,1.0001879930496216,1.0013699531555176,0.9998210072517395,1.0003910064697266,1.0003910064697266,1811326
2024-09-26,USDP-USD,1.0003910064697266,1.0011190176010132,0.9997580051422119,1.0003960132598877,1.0003960132598877,1242435
2024-09-27,USDP-USD,1.0003960132598877,1.001147985458374,0.9998999834060669,1.0001250505447388,1.0001250505447388,743539
2024-09-28,USDP-USD,1.0001250505447388,1.0003889799118042,0.9995009899139404,0.9997469782829285,0.9997469782829285,437484
2024-09-29,USDP-USD,0.9997469782829285,1.0007580518722534,0.9994199872016907,0.9997730255126953,0.9997730255126953,385995
2024-09-30,USDP-USD,0.9997730255126953,1.0009210109710693,0.9985949993133545,0.9997029900550842,0.9997029900550842,873968
2024-10-01,USDP-USD,0.9997029900550842,1.0027350187301636,0.9994959831237793,1.0010639429092407,1.0010639429092407,4660167
2024-10-02,USDP-USD,1.0010639429092407,1.0070459842681885,1.000154972076416,1.0008920431137085,1.0008920431137085,4102685
2024-10-03,USDP-USD,1.0008920431137085,1.0073920488357544,1.000465989112854,1.0058929920196533,1.0058929920196533,7392548
2024-10-04,USDP-USD,1.0058929920196533,1.0058929920196533,0.9999499917030334,1.0008180141448975,1.0008180141448975,6938355
2024-10-05,USDP-USD,1.0008180141448975,1.0014369487762451,0.9957219958305359,0.9984830021858215,0.9984830021858215,1998823
2024-10-06,USDP-USD,0.9984830021858215,1.0001330375671387,0.994458019733429,0.9998250007629395,0.9998250007629395,722660
2024-10-07,USDP-USD,0.9998250007629395,1.001904010772705,0.9988740086555481,1.0005619525909424,1.0005619525909424,3356511
2024-10-08,USDP-USD,1.0005619525909424,1.001304030418396,0.9996790289878845,0.9998319745063782,0.9998319745063782,1332206
2024-10-09,USDP-USD,0.9998319745063782,1.0006959438323975,0.9995710253715515,0.9996830224990845,0.9996830224990845,1457319
2024-10-10,USDP-USD,0.9996830224990845,1.0007569789886475,0.9993489980697632,0.9993889927864075,0.9993889927864075,655900
2024-10-11,USDP-USD,0.9993889927864075,1.0007460117340088,0.9992899894714355,1.000072956085205,1.000072956085205,795983
2024-10-12,USDP-USD,1.000072956085205,1.0010730028152466,0.999671995639801,0.9999750256538391,0.9999750256538391,308525
2024-10-13,USDP-USD,0.9999750256538391,1.000635027885437,0.999210000038147,1.0001029968261719,1.0001029968261719,418306
2024-10-14,USDP-USD,1.0001029968261719,1.0016440153121948,0.999239981174469,1.0011260509490967,1.0011260509490967,860245
2024-10-15,USDP-USD,1.0011260509490967,1.0018080472946167,0.9998949766159058,1.0008330345153809,1.0008330345153809,1823468
2024-10-16,USDP-USD,1.0008330345153809,1.0018850564956665,1.0005099773406982,1.0008840560913086,1.0008840560913086,2719507
2024-10-17,USDP-USD,1.0008840560913086,1.001526951789856,0.999692976474762,1.0002930164337158,1.0002930164337158,1004190
2024-10-18,USDP-USD,1.0002930164337158,1.001384973526001,0.9997559785842896,1.0005179643630981,1.0005179643630981,711306
2024-10-19,USDP-USD,1.0005179643630981,1.0007630586624146,0.9996680021286011,1.0002410411834717,1.0002410411834717,344247
2024-10-20,USDP-USD,1.0002410411834717,1.000741958618164,0.9996669888496399,0.9998739957809448,0.9998739957809448,390050
2024-10-21,USDP-USD,0.9998739957809448,1.001250982284546,0.9994059801101685,1.0006510019302368,1.0006510019302368,966057
2024-10-22,USDP-USD,1.0006510019302368,1.0015959739685059,0.9999390244483948,1.0007139444351196,1.0007139444351196,2242186
2024-10-23,USDP-USD,1.0007139444351196,1.0014020204544067,0.9993789792060852,1.0000749826431274,1.0000749826431274,1003433
2024-10-24,USDP-USD,0.9996950030326843,1.0004010200500488,0.999243974685669,0.9997479915618896,0.9997479915618896,1831217
2024-10-25,USDP-USD,0.9997479915618896,1.0006580352783203,0.9993339776992798,0.9996330142021179,0.9996330142021179,2365352
2024-10-26,USDP-USD,0.9996330142021179,1.0007100105285645,0.999284029006958,0.9995740056037903,0.9995740056037903,938253
2024-10-27,USDP-USD,0.9995740056037903,0.9998990297317505,0.9989989995956421,0.9993219971656799,0.9993219971656799,717486
2024-10-28,USDP-USD,0.9993219971656799,1.0003490447998047,0.9992899894714355,0.9996600151062012,0.9996600151062012,1403661
2024-10-29,USDP-USD,0.9996600151062012,1.0010279417037964,0.999422013759613,1.0000580549240112,1.0000580549240112,1242813
2024-10-30,USDP-USD,1.0000580549240112,1.001330018043518,0.9992219805717468,1.0006370544433594,1.0006370544433594,796208
2024-10-31,USDP-USD,1.0006370544433594,1.0008759498596191,0.9994940161705017,0.9999449849128723,0.9999449849128723,1066707
