Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-18,ENJ-USD,0.14786699414253235,0.1542229950428009,0.146124005317688,0.15396900475025177,0.15396900475025177,13395120
2024-10-19,ENJ-USD,0.15396900475025177,0.16025899350643158,0.1525930017232895,0.1567869931459427,0.1567869931459427,14456556
2024-10-20,ENJ-USD,0.1567869931459427,0.16822700202465057,0.15501299500465393,0.16822700202465057,0.16822700202465057,19368022
2024-10-21,ENJ-USD,0.16822899878025055,0.17128700017929077,0.16063599288463593,0.16158199310302734,0.16158199310302734,16154077
2024-10-22,ENJ-USD,0.16158199310302734,0.16650499403476715,0.1578429937362671,0.16286200284957886,0.16286200284957886,13518060
2024-10-23,ENJ-USD,0.16286200284957886,0.16332300007343292,0.14904099702835083,0.15308700501918793,0.15308700501918793,13518394
2024-10-24,ENJ-USD,0.15368400514125824,0.16181300580501556,0.15137599408626556,0.1588979959487915,0.1588979959487915,14731218
2024-10-25,ENJ-USD,0.1588979959487915,0.16008999943733215,0.13858500123023987,0.1420229971408844,0.1420229971408844,15708160
2024-10-26,ENJ-USD,0.1420229971408844,0.14757099747657776,0.13924099504947662,0.14410400390625,0.14410400390625,14533980
2024-10-27,ENJ-USD,0.14410400390625,0.14787699282169342,0.1412069946527481,0.14636200666427612,0.14636200666427612,10630200
2024-10-28,ENJ-USD,0.14636200666427612,0.14847800135612488,0.14052699506282806,0.14729399979114532,0.14729399979114532,14180195
2024-10-29,ENJ-USD,0.14729399979114532,0.15189599990844727,0.14701899886131287,0.1507910043001175,0.1507910043001175,14239541
2024-10-30,ENJ-USD,0.1507910043001175,0.1511629968881607,0.14600999653339386,0.1484059989452362,0.1484059989452362,15698609
2024-10-31,ENJ-USD,0.14840500056743622,0.14876200258731842,0.13786600530147552,0.14041000604629517,0.14041000604629517,16396058
