Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-30,MINA-USD,0.4422590136528015,0.4537830054759979,0.4263559877872467,0.45336300134658813,0.45336300134658813,14978624
2024-08-31,MINA-USD,0.45336300134658813,0.45555898547172546,0.4315829873085022,0.4328089952468872,0.4328089952468872,10533098
2024-09-01,MINA-USD,0.4327859878540039,0.4443340003490448,0.40683498978614807,0.4092549979686737,0.4092549979686737,16050201
2024-09-02,MINA-USD,0.4092549979686737,0.44061100482940674,0.40806999802589417,0.4379599988460541,0.4379599988460541,14941504
2024-09-03,MINA-USD,0.4379599988460541,0.4474869966506958,0.4129070043563843,0.4129070043563843,0.4129070043563843,12509742
2024-09-04,MINA-USD,0.4128980040550232,0.4334839880466461,0.3966220021247864,0.42618799209594727,0.42618799209594727,13885670
2024-09-05,MINA-USD,0.42618799209594727,0.42957401275634766,0.4090909957885742,0.411763995885849,0.411763995885849,11897836
2024-09-06,MINA-USD,0.411763995885849,0.42013901472091675,0.3855989873409271,0.3972049951553345,0.3972049951553345,13855021
2024-09-07,MINA-USD,0.3972049951553345,0.4122940003871918,0.3948349952697754,0.4002859890460968,0.4002859890460968,10027320
2024-09-08,MINA-USD,0.4002859890460968,0.4170350134372711,0.3993690013885498,0.4089289903640747,0.4089289903640747,11318819
2024-09-09,MINA-USD,0.4089289903640747,0.42679598927497864,0.4055419862270355,0.421315997838974,0.421315997838974,13022000
2024-09-10,MINA-USD,0.421315997838974,0.42722299695014954,0.4147070050239563,0.4223650097846985,0.4223650097846985,11874685
2024-09-11,MINA-USD,0.4223650097846985,0.42344599962234497,0.40105199813842773,0.4146899878978729,0.4146899878978729,14125064
2024-09-12,MINA-USD,0.4146899878978729,0.4323990046977997,0.4142119884490967,0.43058300018310547,0.43058300018310547,15049375
2024-09-13,MINA-USD,0.43058300018310547,0.44772300124168396,0.4226900041103363,0.44372400641441345,0.44372400641441345,13532679
2024-09-14,MINA-USD,0.44372400641441345,0.445032000541687,0.4342440068721771,0.43809399008750916,0.43809399008750916,7887296
2024-09-15,MINA-USD,0.43809399008750916,0.4429579973220825,0.4188219904899597,0.4206799864768982,0.4206799864768982,9014447
2024-09-16,MINA-USD,0.4206799864768982,0.42482098937034607,0.40969300270080566,0.4149419963359833,0.4149419963359833,10555917
2024-09-17,MINA-USD,0.4149419963359833,0.4312170147895813,0.40949299931526184,0.4233570098876953,0.4233570098876953,10764667
2024-09-18,MINA-USD,0.4233570098876953,0.4407550096511841,0.4086570143699646,0.44074299931526184,0.44074299931526184,14738638
2024-09-19,MINA-USD,0.44074299931526184,0.4784890115261078,0.44074299931526184,0.4623450040817261,0.4623450040817261,34461851
2024-09-20,MINA-USD,0.4623450040817261,0.49302101135253906,0.46233099699020386,0.48655301332473755,0.48655301332473755,25856720
2024-09-21,MINA-USD,0.48655301332473755,0.5014640092849731,0.4770039916038513,0.4989619851112366,0.4989619851112366,17482190
2024-09-22,MINA-USD,0.4989619851112366,0.5090500116348267,0.46848899126052856,0.4816510081291199,0.4816510081291199,20066065
2024-09-23,MINA-USD,0.4816510081291199,0.49825599789619446,0.4731380045413971,0.4905329942703247,0.4905329942703247,17353361
2024-09-24,MINA-USD,0.4905329942703247,0.536342978477478,0.48194900155067444,0.5330619812011719,0.5330619812011719,23949041
2024-09-25,MINA-USD,0.5330619812011719,0.5681300163269043,0.5315369963645935,0.534151017665863,0.534151017665863,47302134
2024-09-26,MINA-USD,0.5341479778289795,0.5556470155715942,0.5196849703788757,0.5477460026741028,0.5477460026741028,23341122
2024-09-27,MINA-USD,0.5477460026741028,0.5616070032119751,0.5410140156745911,0.550665020942688,0.550665020942688,20879493
2024-09-28,MINA-USD,0.550665020942688,0.5515279769897461,0.5263710021972656,0.5436379909515381,0.5436379909515381,13754683
2024-09-29,MINA-USD,0.5436379909515381,0.6367390155792236,0.5319510102272034,0.611952006816864,0.611952006816864,81379465
2024-09-30,MINA-USD,0.611952006816864,0.6173210144042969,0.5531920194625854,0.5569260120391846,0.5569260120391846,48784586
2024-10-01,MINA-USD,0.5569260120391846,0.5931389927864075,0.503184974193573,0.5137670040130615,0.5137670040130615,43501308
2024-10-02,MINA-USD,0.5137670040130615,0.5574939846992493,0.4986700117588043,0.5079209804534912,0.5079209804534912,31893534
2024-10-03,MINA-USD,0.5079190135002136,0.5216240286827087,0.4715360105037689,0.4868380129337311,0.4868380129337311,29277903
2024-10-04,MINA-USD,0.4868380129337311,0.5316569805145264,0.48176199197769165,0.5193870067596436,0.5193870067596436,20276267
2024-10-05,MINA-USD,0.5193870067596436,0.5377799868583679,0.508400022983551,0.5182409882545471,0.5182409882545471,16408768
2024-10-06,MINA-USD,0.5182409882545471,0.5377089977264404,0.5148590207099915,0.5310379862785339,0.5310379862785339,13054241
2024-10-07,MINA-USD,0.5310379862785339,0.5556319952011108,0.5219650268554688,0.5294600129127502,0.5294600129127502,29715662
2024-10-08,MINA-USD,0.5294600129127502,0.5416510105133057,0.5189800262451172,0.5228999853134155,0.5228999853134155,20945840
2024-10-09,MINA-USD,0.5221139788627625,0.5281339883804321,0.4831480085849762,0.4902220070362091,0.4902220070362091,18240018
2024-10-10,MINA-USD,0.4902220070362091,0.5049980282783508,0.4778740108013153,0.49544399976730347,0.49544399976730347,17870651
2024-10-11,MINA-USD,0.49544399976730347,0.5230939984321594,0.49010398983955383,0.513759970664978,0.513759970664978,15250836
2024-10-12,MINA-USD,0.513759970664978,0.540336012840271,0.513759970664978,0.5356850028038025,0.5356850028038025,21258598
2024-10-13,MINA-USD,0.5356850028038025,0.5982530117034912,0.5356050133705139,0.5758489966392517,0.5758489966392517,128497739
2024-10-14,MINA-USD,0.5758489966392517,0.6091259717941284,0.5699669718742371,0.591588020324707,0.591588020324707,88159304
2024-10-15,MINA-USD,0.591588020324707,0.5919740200042725,0.5520550012588501,0.5713319778442383,0.5713319778442383,43525509
2024-10-16,MINA-USD,0.5713319778442383,0.5774520039558411,0.5545809864997864,0.5715320110321045,0.5715320110321045,22100226
2024-10-17,MINA-USD,0.5715320110321045,0.5826349854469299,0.5527549982070923,0.5566040277481079,0.5566040277481079,28849625
2024-10-18,MINA-USD,0.5566040277481079,0.5727220177650452,0.5526949763298035,0.570514976978302,0.570514976978302,21246869
2024-10-19,MINA-USD,0.570514976978302,0.5799350142478943,0.5663549900054932,0.5756919980049133,0.5756919980049133,21137221
2024-10-20,MINA-USD,0.5756919980049133,0.6191570162773132,0.5658000111579895,0.612434983253479,0.612434983253479,43014059
2024-10-21,MINA-USD,0.612434983253479,0.6684200167655945,0.5992590188980103,0.6069689989089966,0.6069689989089966,99319846
2024-10-22,MINA-USD,0.6069689989089966,0.6124420166015625,0.5678189992904663,0.5783600211143494,0.5783600211143494,43514530
2024-10-23,MINA-USD,0.5783600211143494,0.5795660018920898,0.5423660278320312,0.5526900291442871,0.5526900291442871,25708201
2024-10-24,MINA-USD,0.5543400049209595,0.5714120268821716,0.5446910262107849,0.5646399855613708,0.5646399855613708,24238017
2024-10-25,MINA-USD,0.5646399855613708,0.5668849945068359,0.48906099796295166,0.505266010761261,0.505266010761261,28456571
2024-10-26,MINA-USD,0.505266010761261,0.5142859816551208,0.4982140064239502,0.5131329894065857,0.5131329894065857,17225629
2024-10-27,MINA-USD,0.5131329894065857,0.5314589738845825,0.5116829872131348,0.5262020230293274,0.5262020230293274,15153720
2024-10-28,MINA-USD,0.5262020230293274,0.5325790047645569,0.5012609958648682,0.524802029132843,0.524802029132843,22184323
2024-10-29,MINA-USD,0.5248399972915649,0.5520960092544556,0.522491991519928,0.5503299832344055,0.5503299832344055,23060503
2024-10-30,MINA-USD,0.5503299832344055,0.5617499947547913,0.5432389974594116,0.5582470297813416,0.5582470297813416,22300562
2024-10-31,MINA-USD,0.5582450032234192,0.5582450032234192,0.5219029784202576,0.5234760046005249,0.5234760046005249,18378714
