Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-06,1INCH-USD,0.2568790018558502,0.26306501030921936,0.25608500838279724,0.26282399892807007,0.26282399892807007,13839210
2024-10-07,1INCH-USD,0.26282399892807007,0.2694379985332489,0.25981301069259644,0.26043701171875,0.26043701171875,20101147
2024-10-08,1INCH-USD,0.26043701171875,0.2645770013332367,0.2516610026359558,0.25478801131248474,0.25478801131248474,17065221
2024-10-09,1INCH-USD,0.25296199321746826,0.2561419904232025,0.24511900544166565,0.24882400035858154,0.24882400035858154,16362604
2024-10-10,1INCH-USD,0.24882400035858154,0.25180700421333313,0.24010199308395386,0.2478400021791458,0.2478400021791458,16335707
2024-10-11,1INCH-USD,0.2478400021791458,0.25983598828315735,0.24635399878025055,0.25829800963401794,0.25829800963401794,14169263
2024-10-12,1INCH-USD,0.25829800963401794,0.26317098736763,0.25679901242256165,0.25989198684692383,0.25989198684692383,12032867
2024-10-13,1INCH-USD,0.25989198684692383,0.26242101192474365,0.2514199912548065,0.2565790116786957,0.2565790116786957,13381123
2024-10-14,1INCH-USD,0.2565790116786957,0.27283498644828796,0.2541069984436035,0.2715289890766144,0.2715289890766144,21561092
2024-10-15,1INCH-USD,0.2715289890766144,0.27699100971221924,0.2599180042743683,0.2768250107765198,0.2768250107765198,29086833
2024-10-16,1INCH-USD,0.2768250107765198,0.2796350121498108,0.2655940055847168,0.2702080011367798,0.2702080011367798,20644312
2024-10-17,1INCH-USD,0.2702080011367798,0.27154800295829773,0.2574310004711151,0.2621400058269501,0.2621400058269501,16412782
2024-10-18,1INCH-USD,0.26212599873542786,0.2710669934749603,0.2597920000553131,0.2706789970397949,0.2706789970397949,15527991
2024-10-19,1INCH-USD,0.2706789970397949,0.2758690118789673,0.2687000036239624,0.2724579870700836,0.2724579870700836,12847248
2024-10-20,1INCH-USD,0.2724579870700836,0.2945840060710907,0.26886600255966187,0.29092898964881897,0.29092898964881897,37428775
2024-10-21,1INCH-USD,0.29092898964881897,0.2913309931755066,0.2744700014591217,0.2786239981651306,0.2786239981651306,21892151
2024-10-22,1INCH-USD,0.2786239981651306,0.283253014087677,0.2704769968986511,0.27491098642349243,0.27491098642349243,19742303
2024-10-23,1INCH-USD,0.27491098642349243,0.27823999524116516,0.2571380138397217,0.26361000537872314,0.26361000537872314,27381333
2024-10-24,1INCH-USD,0.2646549940109253,0.27708300948143005,0.2630400061607361,0.27446699142456055,0.27446699142456055,17048353
2024-10-25,1INCH-USD,0.27446699142456055,0.275613009929657,0.24334900081157684,0.24756300449371338,0.24756300449371338,24531389
2024-10-26,1INCH-USD,0.24756300449371338,0.25155600905418396,0.24306200444698334,0.2504799962043762,0.2504799962043762,18666730
2024-10-27,1INCH-USD,0.2504799962043762,0.25858399271965027,0.24990800023078918,0.2570739984512329,0.2570739984512329,17542846
2024-10-28,1INCH-USD,0.2570739984512329,0.2602100074291229,0.24771100282669067,0.2581920027732849,0.2581920027732849,22446119
2024-10-29,1INCH-USD,0.2581920027732849,0.2680659890174866,0.25804799795150757,0.26388001441955566,0.26388001441955566,24167174
2024-10-30,1INCH-USD,0.26388001441955566,0.26397600769996643,0.2552349865436554,0.25979098677635193,0.25979098677635193,21958841
2024-10-31,1INCH-USD,0.25979000329971313,0.2599160075187683,0.24362699687480927,0.24591100215911865,0.24591100215911865,17600399
