Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-20,LRC-USD,0.12970200181007385,0.13360999524593353,0.12680800259113312,0.1303340047597885,0.1303340047597885,7625077
2024-08-21,LRC-USD,0.1303340047597885,0.13788500428199768,0.13030199706554413,0.1365019977092743,0.1365019977092743,8976778
2024-08-22,LRC-USD,0.1365019977092743,0.1382399946451187,0.1334799975156784,0.13510799407958984,0.13510799407958984,5301432
2024-08-23,LRC-USD,0.13510799407958984,0.14964599907398224,0.13510799407958984,0.1481339931488037,0.1481339931488037,9681141
2024-08-24,LRC-USD,0.1481339931488037,0.15174700319766998,0.14577700197696686,0.14862099289894104,0.14862099289894104,9997769
2024-08-25,LRC-USD,0.14862099289894104,0.1487549990415573,0.14313699305057526,0.14654399454593658,0.14654399454593658,7124668
2024-08-26,LRC-USD,0.14654399454593658,0.1480730026960373,0.1356399953365326,0.13579100370407104,0.13579100370407104,8892265
2024-08-27,LRC-USD,0.13579100370407104,0.13943499326705933,0.1260949969291687,0.12800100445747375,0.12800100445747375,9008183
2024-08-28,LRC-USD,0.12800100445747375,0.13064399361610413,0.12236300110816956,0.12515200674533844,0.12515200674533844,10083623
2024-08-29,LRC-USD,0.12515200674533844,0.12882100045681,0.12251099944114685,0.12391199916601181,0.12391199916601181,7386872
2024-08-30,LRC-USD,0.12391199916601181,0.1260019987821579,0.11795499920845032,0.12575699388980865,0.12575699388980865,7272591
2024-08-31,LRC-USD,0.12575699388980865,0.1283770054578781,0.12371700257062912,0.1259080022573471,0.1259080022573471,6566039
2024-09-01,LRC-USD,0.1259080022573471,0.1259080022573471,0.11690100282430649,0.1182980015873909,0.1182980015873909,6509406
2024-09-02,LRC-USD,0.1182980015873909,0.12861299514770508,0.11811599880456924,0.12693700194358826,0.12693700194358826,7994468
2024-09-03,LRC-USD,0.12693700194358826,0.1288450062274933,0.11939200013875961,0.11939200013875961,0.11939200013875961,7373398
2024-09-04,LRC-USD,0.11939100176095963,0.12628799676895142,0.11541800200939178,0.12316299974918365,0.12316299974918365,9199946
2024-09-05,LRC-USD,0.12316299974918365,0.12386000156402588,0.11763399839401245,0.11852099746465683,0.11852099746465683,5797378
2024-09-06,LRC-USD,0.11852099746465683,0.12251999974250793,0.11219800263643265,0.1154870018362999,0.1154870018362999,10633491
2024-09-07,LRC-USD,0.1154870018362999,0.11767800152301788,0.11547400057315826,0.11677999794483185,0.11677999794483185,6098449
2024-09-08,LRC-USD,0.11677999794483185,0.12088999897241592,0.11648400127887726,0.11943899840116501,0.11943899840116501,6230280
2024-09-09,LRC-USD,0.11943899840116501,0.12365599721670151,0.11780299991369247,0.12307699769735336,0.12307699769735336,9811235
2024-09-10,LRC-USD,0.12307699769735336,0.12401299923658371,0.12010999768972397,0.12287399917840958,0.12287399917840958,7087422
2024-09-11,LRC-USD,0.12287399917840958,0.12291699647903442,0.11729399859905243,0.11896000057458878,0.11896000057458878,7689954
2024-09-12,LRC-USD,0.11896000057458878,0.12255600094795227,0.11888899654150009,0.12225700169801712,0.12225700169801712,6918113
2024-09-13,LRC-USD,0.12225700169801712,0.12457100301980972,0.11868999898433685,0.12332899868488312,0.12332899868488312,7997187
2024-09-14,LRC-USD,0.12332899868488312,0.12447500228881836,0.12057600170373917,0.12109699845314026,0.12109699845314026,5462284
2024-09-15,LRC-USD,0.12109699845314026,0.12315300107002258,0.11662500351667404,0.11743400245904922,0.11743400245904922,9049604
2024-09-16,LRC-USD,0.11743400245904922,0.11765100061893463,0.11262799799442291,0.11355599761009216,0.11355599761009216,8782031
2024-09-17,LRC-USD,0.11355599761009216,0.11876200139522552,0.11262799799442291,0.11639899760484695,0.11639899760484695,8262759
2024-09-18,LRC-USD,0.11639899760484695,0.12005099654197693,0.11233600229024887,0.12004400044679642,0.12004400044679642,10374156
2024-09-19,LRC-USD,0.12004400044679642,0.1266150027513504,0.1200139969587326,0.12421300262212753,0.12421300262212753,11918491
2024-09-20,LRC-USD,0.12421300262212753,0.12857800722122192,0.12234800308942795,0.12470299750566483,0.12470299750566483,13035035
2024-09-21,LRC-USD,0.12470299750566483,0.12825199961662292,0.12268699705600739,0.12748000025749207,0.12748000025749207,8991014
2024-09-22,LRC-USD,0.12748000025749207,0.127579003572464,0.11939399689435959,0.12285500019788742,0.12285500019788742,10723175
2024-09-23,LRC-USD,0.12285500019788742,0.1260479986667633,0.12087199836969376,0.12580999732017517,0.12580999732017517,10369375
2024-09-24,LRC-USD,0.12580999732017517,0.13052600622177124,0.12286599725484848,0.1289220005273819,0.1289220005273819,12288212
2024-09-25,LRC-USD,0.1289220005273819,0.13585300743579865,0.12860499322414398,0.1331540048122406,0.1331540048122406,18115488
2024-09-26,LRC-USD,0.1331540048122406,0.13958799839019775,0.13078899681568146,0.1390489935874939,0.1390489935874939,17070976
2024-09-27,LRC-USD,0.1390489935874939,0.14253999292850494,0.13806499540805817,0.1415569931268692,0.1415569931268692,13760147
2024-09-28,LRC-USD,0.1415569931268692,0.14344599843025208,0.13614900410175323,0.13790500164031982,0.13790500164031982,7549329
2024-09-29,LRC-USD,0.13790500164031982,0.14038600027561188,0.13374899327754974,0.13935500383377075,0.13935500383377075,9120062
2024-09-30,LRC-USD,0.13935500383377075,0.14153100550174713,0.13058799505233765,0.13173900544643402,0.13173900544643402,13755440
2024-10-01,LRC-USD,0.13173900544643402,0.14015600085258484,0.11684899777173996,0.11863099783658981,0.11863099783658981,18785986
2024-10-02,LRC-USD,0.11863099783658981,0.12344200164079666,0.1150280013680458,0.11674699932336807,0.11674699932336807,12998720
2024-10-03,LRC-USD,0.11674699932336807,0.11875999718904495,0.11125200241804123,0.11571300029754639,0.11571300029754639,9576819
2024-10-04,LRC-USD,0.11571300029754639,0.12195900082588196,0.11484500020742416,0.12036199867725372,0.12036199867725372,7078527
2024-10-05,LRC-USD,0.12036199867725372,0.12153299897909164,0.11671199649572372,0.11904100328683853,0.11904100328683853,4712716
2024-10-06,LRC-USD,0.11904100328683853,0.126800999045372,0.11843100190162659,0.12454699724912643,0.12454699724912643,12103398
2024-10-07,LRC-USD,0.12454699724912643,0.12827500700950623,0.12336999922990799,0.12348899990320206,0.12348899990320206,8386148
2024-10-08,LRC-USD,0.12348899990320206,0.12566499412059784,0.12002500146627426,0.1208219975233078,0.1208219975233078,6570400
2024-10-09,LRC-USD,0.1208219975233078,0.12226899713277817,0.11582499742507935,0.11810100078582764,0.11810100078582764,6634435
2024-10-10,LRC-USD,0.11810100078582764,0.12047799676656723,0.11457999795675278,0.11826200038194656,0.11826200038194656,6846044
2024-10-11,LRC-USD,0.11826200038194656,0.12364000082015991,0.11787000298500061,0.1230819970369339,0.1230819970369339,6560289
2024-10-12,LRC-USD,0.1230819970369339,0.124890998005867,0.1225610002875328,0.12369100004434586,0.12369100004434586,5147702
2024-10-13,LRC-USD,0.12369100004434586,0.12399300187826157,0.1191750019788742,0.12253899872303009,0.12253899872303009,5463203
2024-10-14,LRC-USD,0.12253899872303009,0.12949800491333008,0.12170799821615219,0.12905000150203705,0.12905000150203705,7745902
2024-10-15,LRC-USD,0.12905000150203705,0.12937499582767487,0.1224299967288971,0.12675100564956665,0.12675100564956665,9669956
2024-10-16,LRC-USD,0.12675100564956665,0.12708500027656555,0.12294799834489822,0.12501099705696106,0.12501099705696106,6740419
2024-10-17,LRC-USD,0.12501099705696106,0.12710799276828766,0.11962500214576721,0.12241200357675552,0.12241200357675552,6741439
2024-10-18,LRC-USD,0.12241499871015549,0.13074800372123718,0.12128899991512299,0.12950700521469116,0.12950700521469116,7056840
2024-10-19,LRC-USD,0.12950700521469116,0.13129200041294098,0.12537099421024323,0.12804800271987915,0.12804800271987915,7139360
2024-10-20,LRC-USD,0.12804800271987915,0.13666200637817383,0.12594999372959137,0.13595500588417053,0.13595500588417053,14164919
2024-10-21,LRC-USD,0.13595600426197052,0.13696500658988953,0.12876899540424347,0.1305750012397766,0.1305750012397766,8914196
2024-10-22,LRC-USD,0.1305750012397766,0.1333879977464676,0.12747499346733093,0.13013699650764465,0.13013699650764465,7140852
2024-10-23,LRC-USD,0.13013699650764465,0.13052600622177124,0.12215899676084518,0.12638099491596222,0.12638099491596222,7793478
2024-10-24,LRC-USD,0.1264529973268509,0.12960000336170197,0.12546199560165405,0.12818500399589539,0.12818500399589539,5962272
2024-10-25,LRC-USD,0.12818500399589539,0.12889200448989868,0.11286900192499161,0.1164110004901886,0.1164110004901886,8797004
2024-10-26,LRC-USD,0.1164110004901886,0.11803200095891953,0.11459899693727493,0.11790300160646439,0.11790300160646439,5967962
2024-10-27,LRC-USD,0.11790300160646439,0.12041699886322021,0.11752600222826004,0.11984200030565262,0.11984200030565262,4403121
2024-10-28,LRC-USD,0.1198439970612526,0.12171100080013275,0.1158439964056015,0.12141299992799759,0.12141299992799759,6520630
2024-10-29,LRC-USD,0.12141299992799759,0.12748000025749207,0.1214039996266365,0.12630200386047363,0.12630200386047363,7275022
2024-10-30,LRC-USD,0.12630200386047363,0.12647999823093414,0.12294100224971771,0.12490600347518921,0.12490600347518921,8454350
2024-10-31,LRC-USD,0.12490600347518921,0.12501800060272217,0.11661600321531296,0.11750999838113785,0.11750999838113785,10261077
