Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-12,XRD-USD,0.014960000291466713,0.015217999927699566,0.014619999565184116,0.015150000341236591,0.015150000341236591,1124794
2024-10-13,XRD-USD,0.015150000341236591,0.015231000259518623,0.014646999537944794,0.014905000105500221,0.014905000105500221,1129418
2024-10-14,XRD-USD,0.014905000105500221,0.01631000079214573,0.014840000309050083,0.016273999586701393,0.016273999586701393,1439859
2024-10-15,XRD-USD,0.016273999586701393,0.01636900007724762,0.015703000128269196,0.01614600047469139,0.01614600047469139,1204381
2024-10-16,XRD-USD,0.016196999698877335,0.01656300015747547,0.01608699932694435,0.01609399914741516,0.01609399914741516,1133088
2024-10-17,XRD-USD,0.01609399914741516,0.016240999102592468,0.01561999972909689,0.015855999663472176,0.015855999663472176,792322
2024-10-18,XRD-USD,0.015855999663472176,0.01742500066757202,0.01578499935567379,0.01736599951982498,0.01736599951982498,1718988
2024-10-19,XRD-USD,0.01736599951982498,0.01787400059401989,0.01705300062894821,0.017302000895142555,0.017302000895142555,1145884
2024-10-20,XRD-USD,0.017302000895142555,0.017541000619530678,0.016966000199317932,0.01730399951338768,0.01730399951338768,735276
2024-10-21,XRD-USD,0.017225999385118484,0.01728999987244606,0.016481999307870865,0.016635999083518982,0.016635999083518982,861285
2024-10-22,XRD-USD,0.016635999083518982,0.01665700040757656,0.01617800071835518,0.016339000314474106,0.016339000314474106,491462
2024-10-23,XRD-USD,0.016339000314474106,0.016352999955415726,0.015308000147342682,0.015584999695420265,0.015584999695420265,669426
2024-10-24,XRD-USD,0.015588000416755676,0.01588200032711029,0.015456999652087688,0.01572299934923649,0.01572299934923649,535479
2024-10-25,XRD-USD,0.015699999406933784,0.015761999413371086,0.014445999637246132,0.014613999985158443,0.014613999985158443,841186
2024-10-26,XRD-USD,0.014613999985158443,0.015003000386059284,0.014558999799191952,0.014968999661505222,0.014968999661505222,885543
2024-10-27,XRD-USD,0.014968999661505222,0.015461999922990799,0.014852999709546566,0.015393000096082687,0.015393000096082687,471603
2024-10-28,XRD-USD,0.015393000096082687,0.015405000187456608,0.015014000236988068,0.015327000059187412,0.015327000059187412,541618
2024-10-29,XRD-USD,0.015327000059187412,0.015762999653816223,0.015282999724149704,0.015759000554680824,0.015759000554680824,636173
2024-10-30,XRD-USD,0.015759000554680824,0.015759000554680824,0.015022000297904015,0.015549999661743641,0.015549999661743641,873810
2024-10-31,XRD-USD,0.015549999661743641,0.016634000465273857,0.015514000318944454,0.01601799950003624,0.01601799950003624,1448143
