Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-28,ETC-USD,18.309734344482422,19.069110870361328,18.147701263427734,18.591957092285156,18.591957092285156,124764996
2024-08-29,ETC-USD,18.591957092285156,18.93471336364746,18.332780838012695,18.472270965576172,18.472270965576172,80837437
2024-08-30,ETC-USD,18.472270965576172,18.609052658081055,17.96967124938965,18.578594207763672,18.578594207763672,87162051
2024-08-31,ETC-USD,18.578594207763672,18.608301162719727,18.23403549194336,18.397428512573242,18.397428512573242,44893911
2024-09-01,ETC-USD,18.397428512573242,18.40209197998047,17.51045036315918,17.63356590270996,17.63356590270996,83132738
2024-09-02,ETC-USD,17.63356590270996,18.399063110351562,17.543750762939453,18.274232864379883,18.274232864379883,86135248
2024-09-03,ETC-USD,18.274232864379883,18.40164566040039,17.65414047241211,17.65414047241211,17.65414047241211,72447167
2024-09-04,ETC-USD,17.65414047241211,18.277639389038086,17.018251419067383,18.065486907958984,18.065486907958984,102773873
2024-09-05,ETC-USD,18.06550407409668,18.150026321411133,17.472976684570312,17.598907470703125,17.598907470703125,83967275
2024-09-06,ETC-USD,17.598907470703125,17.84210777282715,16.812034606933594,17.286203384399414,17.286203384399414,201172573
2024-09-07,ETC-USD,17.286203384399414,17.738862991333008,17.250587463378906,17.62189483642578,17.62189483642578,93816353
2024-09-08,ETC-USD,17.62189483642578,17.996715545654297,17.568912506103516,17.935142517089844,17.935142517089844,59558195
2024-09-09,ETC-USD,17.935352325439453,18.51845932006836,17.826494216918945,18.343801498413086,18.343801498413086,84839604
2024-09-10,ETC-USD,18.343801498413086,18.709035873413086,18.15213394165039,18.57337188720703,18.57337188720703,76513455
2024-09-11,ETC-USD,18.57337188720703,18.581096649169922,17.964719772338867,18.464496612548828,18.464496612548828,86302923
2024-09-12,ETC-USD,18.464496612548828,18.618783950805664,18.335567474365234,18.548622131347656,18.548622131347656,78582891
2024-09-13,ETC-USD,18.548622131347656,18.911481857299805,18.259260177612305,18.862607955932617,18.862607955932617,83150418
2024-09-14,ETC-USD,18.862607955932617,18.880168914794922,18.52151870727539,18.602705001831055,18.602705001831055,72983440
2024-09-15,ETC-USD,18.602705001831055,18.641204833984375,17.758493423461914,17.816959381103516,17.816959381103516,78354240
2024-09-16,ETC-USD,17.816959381103516,17.879396438598633,17.513492584228516,17.741636276245117,17.741636276245117,86997329
2024-09-17,ETC-USD,17.741636276245117,18.21071434020996,17.63567543029785,17.99021339416504,17.99021339416504,91170318
2024-09-18,ETC-USD,17.99021339416504,18.290325164794922,17.513717651367188,18.289247512817383,18.289247512817383,111710740
2024-09-19,ETC-USD,18.289247512817383,19.14134979248047,18.289247512817383,18.798280715942383,18.798280715942383,123757889
2024-09-20,ETC-USD,18.798280715942383,19.24879264831543,18.5911865234375,18.9848575592041,18.9848575592041,131900172
2024-09-21,ETC-USD,18.9848575592041,19.427705764770508,18.874725341796875,19.387779235839844,19.387779235839844,88869676
2024-09-22,ETC-USD,19.387779235839844,19.462722778320312,18.488859176635742,18.908185958862305,18.908185958862305,98712649
2024-09-23,ETC-USD,18.908185958862305,19.378263473510742,18.635608673095703,19.119346618652344,19.119346618652344,123292387
2024-09-24,ETC-USD,19.119346618652344,19.499298095703125,18.854909896850586,19.424875259399414,19.424875259399414,111169393
2024-09-25,ETC-USD,19.424875259399414,19.800508499145508,19.270654678344727,19.29640007019043,19.29640007019043,122165836
2024-09-26,ETC-USD,19.296361923217773,20.342546463012695,19.066898345947266,20.303762435913086,20.303762435913086,150696445
2024-09-27,ETC-USD,20.303762435913086,21.04103660583496,20.256874084472656,20.84750747680664,20.84750747680664,130915801
2024-09-28,ETC-USD,20.8475399017334,20.948505401611328,20.21560287475586,20.575834274291992,20.575834274291992,107257903
2024-09-29,ETC-USD,20.575834274291992,20.694995880126953,20.188575744628906,20.450212478637695,20.450212478637695,99322616
2024-09-30,ETC-USD,20.450212478637695,20.467079162597656,19.36324119567871,19.469249725341797,19.469249725341797,124128655
2024-10-01,ETC-USD,19.469249725341797,19.828611373901367,18.11918830871582,18.42542266845703,18.42542266845703,185788786
2024-10-02,ETC-USD,18.42542266845703,18.71668815612793,17.796445846557617,17.949560165405273,17.949560165405273,144196751
2024-10-03,ETC-USD,17.949560165405273,18.606645584106445,17.828651428222656,18.514148712158203,18.514148712158203,168953213
2024-10-04,ETC-USD,18.514148712158203,18.902477264404297,18.380535125732422,18.767236709594727,18.767236709594727,101415286
2024-10-05,ETC-USD,18.767236709594727,18.836896896362305,18.359800338745117,18.54755210876465,18.54755210876465,68361398
2024-10-06,ETC-USD,18.54755210876465,18.873844146728516,18.45842933654785,18.750303268432617,18.750303268432617,69535143
2024-10-07,ETC-USD,18.750303268432617,19.110393524169922,18.57308006286621,18.575082778930664,18.575082778930664,104965002
2024-10-08,ETC-USD,18.575082778930664,18.83051300048828,18.197662353515625,18.331409454345703,18.331409454345703,93252229
2024-10-09,ETC-USD,18.331409454345703,18.506738662719727,17.954008102416992,18.106910705566406,18.106910705566406,85330824
2024-10-10,ETC-USD,18.106910705566406,18.331350326538086,17.88682746887207,18.176921844482422,18.176921844482422,83994707
2024-10-11,ETC-USD,18.176921844482422,18.700334548950195,18.158809661865234,18.5628719329834,18.5628719329834,81660924
2024-10-12,ETC-USD,18.5628719329834,18.91059112548828,18.4951171875,18.768692016601562,18.768692016601562,67564130
2024-10-13,ETC-USD,18.768692016601562,18.817834854125977,18.290206909179688,18.543956756591797,18.543956756591797,66402229
2024-10-14,ETC-USD,18.543956756591797,19.590126037597656,18.3979549407959,19.479387283325195,19.479387283325195,112771591
2024-10-15,ETC-USD,19.479387283325195,19.649438858032227,18.72702407836914,19.340805053710938,19.340805053710938,149055455
2024-10-16,ETC-USD,19.340805053710938,19.72810935974121,19.195539474487305,19.369314193725586,19.369314193725586,107110153
2024-10-17,ETC-USD,19.369314193725586,19.58156967163086,18.78465461730957,19.032730102539062,19.032730102539062,101003672
2024-10-18,ETC-USD,19.032730102539062,19.38775634765625,18.998136520385742,19.35456085205078,19.35456085205078,81923132
2024-10-19,ETC-USD,19.35456085205078,19.898149490356445,19.21709442138672,19.89462661743164,19.89462661743164,82220890
2024-10-20,ETC-USD,19.89462661743164,20.294715881347656,19.565092086791992,20.159778594970703,20.159778594970703,96526632
2024-10-21,ETC-USD,20.159778594970703,20.25225830078125,19.352237701416016,19.417539596557617,19.417539596557617,118051984
2024-10-22,ETC-USD,19.417539596557617,19.5025634765625,18.88265609741211,19.042665481567383,19.042665481567383,88746731
2024-10-23,ETC-USD,19.042665481567383,19.060224533081055,18.22664451599121,18.59885597229004,18.59885597229004,107127410
2024-10-24,ETC-USD,18.628578186035156,18.98720932006836,18.445533752441406,18.8615665435791,18.8615665435791,81178806
2024-10-25,ETC-USD,18.8615665435791,19.44186782836914,17.705177307128906,18.17586326599121,18.17586326599121,191516354
2024-10-26,ETC-USD,18.17586326599121,18.47146987915039,18.009483337402344,18.205812454223633,18.205812454223633,85435823
2024-10-27,ETC-USD,18.205812454223633,18.515596389770508,18.054906845092773,18.395816802978516,18.395816802978516,64405335
2024-10-28,ETC-USD,18.395816802978516,19.0909481048584,18.140016555786133,18.98597526550293,18.98597526550293,102595675
2024-10-29,ETC-USD,18.98597526550293,19.508405685424805,18.97481918334961,19.426254272460938,19.426254272460938,112903305
2024-10-30,ETC-USD,19.426254272460938,19.791208267211914,19.154525756835938,19.458032608032227,19.458032608032227,121005127
2024-10-31,ETC-USD,19.458032608032227,19.485687255859375,18.438343048095703,18.592287063598633,18.592287063598633,112829734
