Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-05,FTN-USD,2.5695230960845947,2.59938907623291,2.539444923400879,2.5696239471435547,2.5696239471435547,98099145
2024-09-06,FTN-USD,2.5696239471435547,2.597822904586792,2.438533067703247,2.4838368892669678,2.4838368892669678,134900949
2024-09-07,FTN-USD,2.4838368892669678,2.4966819286346436,2.440757989883423,2.4506940841674805,2.4506940841674805,71835799
2024-09-08,FTN-USD,2.4506940841674805,2.540868043899536,2.4457321166992188,2.521001100540161,2.521001100540161,67145941
2024-09-09,FTN-USD,2.5208981037139893,2.545905113220215,2.4585680961608887,2.4954049587249756,2.4954049587249756,92764980
2024-09-10,FTN-USD,2.4954049587249756,2.5711190700531006,2.488636016845703,2.5468480587005615,2.5468480587005615,89820978
2024-09-11,FTN-USD,2.5468480587005615,2.595379114151001,2.5263190269470215,2.5529539585113525,2.5529539585113525,113865835
2024-09-12,FTN-USD,2.5529561042785645,2.591162919998169,2.537769079208374,2.5755560398101807,2.5755560398101807,109950411
2024-09-13,FTN-USD,2.5755560398101807,2.579706907272339,2.5335159301757812,2.55440092086792,2.55440092086792,108367791
2024-09-14,FTN-USD,2.55440092086792,2.55635404586792,2.5244901180267334,2.5361781120300293,2.5361781120300293,59044197
2024-09-15,FTN-USD,2.5361781120300293,2.5443170070648193,2.4755759239196777,2.50175404548645,2.50175404548645,60857333
2024-09-16,FTN-USD,2.50175404548645,2.5205869674682617,2.455172061920166,2.4777400493621826,2.4777400493621826,94431361
2024-09-17,FTN-USD,2.477752923965454,2.490886926651001,2.408782958984375,2.4314990043640137,2.4314990043640137,102941893
2024-09-18,FTN-USD,2.4314990043640137,2.464843988418579,2.4078099727630615,2.464042901992798,2.464042901992798,180189168
2024-09-19,FTN-USD,2.464042901992798,2.503714084625244,2.269808053970337,2.2883338928222656,2.2883338928222656,216615774
2024-09-20,FTN-USD,2.2883338928222656,2.3028860092163086,2.254412889480591,2.2879109382629395,2.2879109382629395,185460878
2024-09-21,FTN-USD,2.2879109382629395,2.300934076309204,2.270250082015991,2.286787986755371,2.286787986755371,67031912
2024-09-22,FTN-USD,2.286787986755371,2.3023409843444824,2.263395071029663,2.288638114929199,2.288638114929199,98315707
2024-09-23,FTN-USD,2.288638114929199,2.301290988922119,2.2688469886779785,2.286309003829956,2.286309003829956,161884556
2024-09-24,FTN-USD,2.286309003829956,2.301208972930908,2.268002986907959,2.274416923522949,2.274416923522949,158788694
2024-09-25,FTN-USD,2.274416923522949,2.3021059036254883,2.2696640491485596,2.291548013687134,2.291548013687134,71873059
2024-09-26,FTN-USD,2.291548013687134,2.323056936264038,2.269296884536743,2.3001480102539062,2.3001480102539062,64368161
2024-09-27,FTN-USD,2.3001480102539062,2.4007198810577393,2.236830949783325,2.395556926727295,2.395556926727295,63380372
2024-09-28,FTN-USD,2.395556926727295,2.434654951095581,2.370605945587158,2.4044411182403564,2.4044411182403564,28177511
2024-09-29,FTN-USD,2.4044411182403564,2.427385091781616,2.4033470153808594,2.4048690795898438,2.4048690795898438,26146051
2024-09-30,FTN-USD,2.4048690795898438,2.4163808822631836,2.372551918029785,2.382852077484131,2.382852077484131,86297846
2024-10-01,FTN-USD,2.382852077484131,2.3964240550994873,2.3652799129486084,2.395768880844116,2.395768880844116,164547396
2024-10-02,FTN-USD,2.395768880844116,2.4081509113311768,2.3693480491638184,2.3720550537109375,2.3720550537109375,174828759
2024-10-03,FTN-USD,2.3720550537109375,2.482206106185913,2.3663899898529053,2.480526924133301,2.480526924133301,154116306
2024-10-04,FTN-USD,2.480526924133301,2.530949115753174,2.479219913482666,2.5089900493621826,2.5089900493621826,104335753
2024-10-05,FTN-USD,2.5089900493621826,2.5476009845733643,2.4896769523620605,2.5429320335388184,2.5429320335388184,48223337
2024-10-06,FTN-USD,2.5429320335388184,2.543142080307007,2.53315806388855,2.535146951675415,2.535146951675415,58038210
2024-10-07,FTN-USD,2.535146951675415,2.6154520511627197,2.5120620727539062,2.6023919582366943,2.6023919582366943,139386701
2024-10-08,FTN-USD,2.6023919582366943,2.640583038330078,2.5532219409942627,2.6033949851989746,2.6033949851989746,94885350
2024-10-09,FTN-USD,2.6033949851989746,2.6073479652404785,2.594407081604004,2.596050977706909,2.596050977706909,94364096
2024-10-10,FTN-USD,2.596050977706909,2.5977718830108643,2.5653939247131348,2.5733370780944824,2.5733370780944824,166496186
2024-10-11,FTN-USD,2.5733370780944824,2.5783910751342773,2.5212900638580322,2.5611069202423096,2.5611069202423096,156109353
2024-10-12,FTN-USD,2.5611069202423096,2.5650060176849365,2.5569279193878174,2.560452938079834,2.560452938079834,81438896
2024-10-13,FTN-USD,2.560452938079834,2.5607759952545166,2.552194118499756,2.558234930038452,2.558234930038452,91754319
2024-10-14,FTN-USD,2.558234930038452,2.5685338973999023,2.5523788928985596,2.555695056915283,2.555695056915283,290459164
2024-10-15,FTN-USD,2.555695056915283,2.5574240684509277,2.522563934326172,2.536663055419922,2.536663055419922,330286504
2024-10-16,FTN-USD,2.536663055419922,2.54618501663208,2.5237278938293457,2.5366110801696777,2.5366110801696777,225526260
2024-10-17,FTN-USD,2.5366110801696777,2.7229249477386475,2.4975221157073975,2.6935579776763916,2.6935579776763916,203823911
2024-10-18,FTN-USD,2.6935579776763916,2.7002720832824707,2.6518359184265137,2.658376932144165,2.658376932144165,242973470
2024-10-19,FTN-USD,2.658376932144165,2.6614279747009277,2.654237985610962,2.6591320037841797,2.6591320037841797,69447474
2024-10-20,FTN-USD,2.6591320037841797,2.6593070030212402,2.6500580310821533,2.654287099838257,2.654287099838257,103226208
2024-10-21,FTN-USD,2.654287099838257,2.673158884048462,2.6472489833831787,2.665189027786255,2.665189027786255,250605971
2024-10-22,FTN-USD,2.665189027786255,2.672128915786743,2.6428139209747314,2.6513490676879883,2.6513490676879883,197340235
2024-10-23,FTN-USD,2.6513490676879883,2.653244972229004,2.6331369876861572,2.643235921859741,2.643235921859741,206728310
2024-10-24,FTN-USD,2.6438019275665283,2.6554720401763916,2.642380952835083,2.6454520225524902,2.6454520225524902,186393940
2024-10-25,FTN-USD,2.6454520225524902,2.679621934890747,2.6383891105651855,2.6531031131744385,2.6531031131744385,280526942
2024-10-26,FTN-USD,2.6531031131744385,2.659843921661377,2.6473031044006348,2.6580660343170166,2.6580660343170166,101324184
2024-10-27,FTN-USD,2.6580660343170166,2.6786630153656006,2.6568710803985596,2.672636032104492,2.672636032104492,63202095
2024-10-28,FTN-USD,2.672636032104492,2.700432062149048,2.6682889461517334,2.6934590339660645,2.6934590339660645,197645618
2024-10-29,FTN-USD,2.6934590339660645,2.7065060138702393,2.682898998260498,2.685853958129883,2.685853958129883,159298524
2024-10-30,FTN-USD,2.685853958129883,2.7249720096588135,2.6843369007110596,2.689927101135254,2.689927101135254,177931144
2024-10-31,FTN-USD,2.689927101135254,2.697571039199829,2.679395914077759,2.6918540000915527,2.6918540000915527,150823962
