Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,GT-USD,7.527228832244873,7.551510810852051,7.172031879425049,7.489494800567627,7.489494800567627,2779800
2024-08-02,GT-USD,7.489494800567627,7.570580005645752,7.082911014556885,7.100840091705322,7.100840091705322,2781510
2024-08-03,GT-USD,7.100840091705322,7.212335109710693,6.983986854553223,7.107860088348389,7.107860088348389,2441688
2024-08-04,GT-USD,7.107786178588867,7.135238170623779,6.655128002166748,6.713274955749512,6.713274955749512,2932117
2024-08-05,GT-USD,6.713274955749512,6.733911991119385,5.6546478271484375,6.562046051025391,6.562046051025391,7688938
2024-08-06,GT-USD,6.562046051025391,6.893208026885986,6.559516906738281,6.755149841308594,6.755149841308594,2492272
2024-08-07,GT-USD,6.757072925567627,6.818727016448975,6.503964900970459,6.620707988739014,6.620707988739014,3515882
2024-08-08,GT-USD,6.620993137359619,7.202794075012207,6.603579998016357,7.188945770263672,7.188945770263672,2534152
2024-08-09,GT-USD,7.188945770263672,7.192613124847412,7.074264049530029,7.150734901428223,7.150734901428223,1850217
2024-08-10,GT-USD,7.150734901428223,7.263167858123779,7.105350971221924,7.249772071838379,7.249772071838379,1389383
2024-08-11,GT-USD,7.249779224395752,7.346498966217041,7.031219005584717,7.054989814758301,7.054989814758301,1728265
2024-08-12,GT-USD,7.054989814758301,7.246977806091309,7.004830837249756,7.226531982421875,7.226531982421875,2075186
2024-08-13,GT-USD,7.226531982421875,7.299295902252197,7.16441011428833,7.293589115142822,7.293589115142822,1718534
2024-08-14,GT-USD,7.293589115142822,7.323267936706543,7.173634052276611,7.2279558181762695,7.2279558181762695,1875385
2024-08-15,GT-USD,7.2279558181762695,7.237143039703369,7.070187091827393,7.107509136199951,7.107509136199951,1793458
2024-08-16,GT-USD,7.107509136199951,7.181681156158447,7.07578182220459,7.152679920196533,7.152679920196533,1491974
2024-08-17,GT-USD,7.152679920196533,7.360452175140381,7.142107963562012,7.344734191894531,7.344734191894531,1492014
2024-08-18,GT-USD,7.344734191894531,7.439425945281982,7.284708023071289,7.310507774353027,7.310507774353027,1430951
2024-08-19,GT-USD,7.310507774353027,7.474678993225098,7.228336811065674,7.473182201385498,7.473182201385498,1589953
2024-08-20,GT-USD,7.473182201385498,7.5839338302612305,7.411057949066162,7.492753028869629,7.492753028869629,1916475
2024-08-21,GT-USD,7.492753028869629,7.719480037689209,7.485755920410156,7.623884201049805,7.623884201049805,1467970
2024-08-22,GT-USD,7.623884201049805,7.904825210571289,7.551262855529785,7.859417915344238,7.859417915344238,1549368
2024-08-23,GT-USD,7.859417915344238,8.003804206848145,7.819754123687744,7.934213161468506,7.934213161468506,1651807
2024-08-24,GT-USD,7.93423318862915,8.003312110900879,7.895937919616699,7.940859794616699,7.940859794616699,1278909
2024-08-25,GT-USD,7.940878868103027,7.978994846343994,7.725832939147949,7.84596586227417,7.84596586227417,1131028
2024-08-26,GT-USD,7.84596586227417,7.8683037757873535,7.3836541175842285,7.405428886413574,7.405428886413574,1620493
2024-08-27,GT-USD,7.405428886413574,7.551506042480469,7.091177940368652,7.19415283203125,7.19415283203125,2068999
2024-08-28,GT-USD,7.19415283203125,7.364576816558838,7.141107082366943,7.32080602645874,7.32080602645874,1443025
2024-08-29,GT-USD,7.32080602645874,7.528071880340576,7.31664514541626,7.486021995544434,7.486021995544434,1071677
2024-08-30,GT-USD,7.486021995544434,7.54225492477417,7.385281085968018,7.4652509689331055,7.4652509689331055,1056188
2024-08-31,GT-USD,7.4652509689331055,7.501883029937744,7.440563201904297,7.4947662353515625,7.4947662353515625,566220
2024-09-01,GT-USD,7.4947662353515625,7.499988079071045,7.333364963531494,7.35643196105957,7.35643196105957,848312
2024-09-02,GT-USD,7.35643196105957,7.492644786834717,7.248884201049805,7.467184066772461,7.467184066772461,1504829
2024-09-03,GT-USD,7.467184066772461,7.534103870391846,7.416833877563477,7.422561168670654,7.422561168670654,954879
2024-09-04,GT-USD,7.422561168670654,7.436400890350342,7.2562150955200195,7.41279411315918,7.41279411315918,1214689
2024-09-05,GT-USD,7.41279411315918,7.464702129364014,7.246129989624023,7.300540924072266,7.300540924072266,1048355
2024-09-06,GT-USD,7.300540924072266,7.402572154998779,7.082389831542969,7.127827167510986,7.127827167510986,1801793
2024-09-07,GT-USD,7.127827167510986,7.311293125152588,7.115991115570068,7.267796039581299,7.267796039581299,1028482
2024-09-08,GT-USD,7.267796039581299,7.373106002807617,7.254967212677002,7.363518238067627,7.363518238067627,683037
2024-09-09,GT-USD,7.363518238067627,7.611273765563965,7.293652057647705,7.582067966461182,7.582067966461182,1402744
2024-09-10,GT-USD,7.582067966461182,7.719610214233398,7.558980941772461,7.6801371574401855,7.6801371574401855,1183381
2024-09-11,GT-USD,7.6801371574401855,7.802975177764893,7.604587078094482,7.797916889190674,7.797916889190674,1444185
2024-09-12,GT-USD,7.797916889190674,7.943962097167969,7.793885231018066,7.916211128234863,7.916211128234863,1264159
2024-09-13,GT-USD,7.916211128234863,8.265170097351074,7.886837005615234,8.25666332244873,8.25666332244873,1578231
2024-09-14,GT-USD,8.25666332244873,8.2621488571167,7.944789886474609,8.10754108428955,8.10754108428955,1312747
2024-09-15,GT-USD,8.10754108428955,8.139342308044434,8.015090942382812,8.021719932556152,8.021719932556152,940313
2024-09-16,GT-USD,8.021719932556152,8.022246360778809,7.868659973144531,7.954219818115234,7.954219818115234,1335639
2024-09-17,GT-USD,7.954219818115234,8.238362312316895,7.918325901031494,8.179890632629395,8.179890632629395,1291253
2024-09-18,GT-USD,8.179890632629395,8.257428169250488,8.087724685668945,8.2568998336792,8.2568998336792,1133336
2024-09-19,GT-USD,8.2568998336792,8.403772354125977,8.243271827697754,8.358027458190918,8.358027458190918,1619320
2024-09-20,GT-USD,8.358027458190918,8.559371948242188,8.26235580444336,8.471643447875977,8.471643447875977,1650515
2024-09-21,GT-USD,8.471643447875977,8.6280517578125,8.44141674041748,8.623515129089355,8.623515129089355,1064046
2024-09-22,GT-USD,8.623515129089355,8.738503456115723,8.472832679748535,8.717414855957031,8.717414855957031,1520786
2024-09-23,GT-USD,8.717414855957031,8.803457260131836,8.557779312133789,8.785402297973633,8.785402297973633,3354895
2024-09-24,GT-USD,8.785402297973633,8.960895538330078,8.747091293334961,8.931514739990234,8.931514739990234,3472650
2024-09-25,GT-USD,8.931514739990234,8.978399276733398,8.675134658813477,8.702360153198242,8.702360153198242,3058807
2024-09-26,GT-USD,8.702360153198242,9.05197525024414,8.641486167907715,8.990680694580078,8.990680694580078,3750279
2024-09-27,GT-USD,8.990680694580078,9.149983406066895,8.97992992401123,9.106741905212402,9.106741905212402,3418786
2024-09-28,GT-USD,9.106741905212402,9.136123657226562,8.967118263244629,8.988736152648926,8.988736152648926,3210670
2024-09-29,GT-USD,8.988736152648926,9.045402526855469,8.889082908630371,9.037054061889648,9.037054061889648,2918199
2024-09-30,GT-USD,9.037054061889648,9.040990829467773,8.668234825134277,8.673905372619629,8.673905372619629,3130599
2024-10-01,GT-USD,8.673905372619629,8.825434684753418,8.258074760437012,8.321120262145996,8.321120262145996,3739108
2024-10-02,GT-USD,8.321120262145996,8.494965553283691,8.284070014953613,8.36711311340332,8.36711311340332,3226986
2024-10-03,GT-USD,8.36711311340332,8.445395469665527,8.279011726379395,8.414365768432617,8.414365768432617,2935313
2024-10-04,GT-USD,8.414365768432617,8.637106895446777,8.39686393737793,8.603889465332031,8.603889465332031,3017248
2024-10-05,GT-USD,8.603889465332031,8.62978744506836,8.542110443115234,8.60749626159668,8.60749626159668,2693136
2024-10-06,GT-USD,8.60749626159668,8.726190567016602,8.584906578063965,8.703248023986816,8.703248023986816,2766968
2024-10-07,GT-USD,8.703248023986816,8.986180305480957,8.687813758850098,8.835776329040527,8.835776329040527,3233829
2024-10-08,GT-USD,8.835776329040527,9.011029243469238,8.811326026916504,9.003067970275879,9.003067970275879,3375257
2024-10-09,GT-USD,9.003067970275879,9.054067611694336,8.806705474853516,8.854811668395996,8.854811668395996,3398121
2024-10-10,GT-USD,8.854811668395996,9.102782249450684,8.828117370605469,8.973930358886719,8.973930358886719,3268372
2024-10-11,GT-USD,8.973930358886719,9.165994644165039,8.96798038482666,9.10751724243164,9.10751724243164,3117531
2024-10-12,GT-USD,9.10751724243164,9.28870677947998,9.058147430419922,9.275171279907227,9.275171279907227,3017896
2024-10-13,GT-USD,9.275171279907227,9.276774406433105,9.08709716796875,9.130380630493164,9.130380630493164,2905111
2024-10-14,GT-USD,9.130380630493164,9.343740463256836,9.092018127441406,9.313545227050781,9.313545227050781,3360769
2024-10-15,GT-USD,9.313545227050781,9.316427230834961,9.047335624694824,9.130372047424316,9.130372047424316,3776463
2024-10-16,GT-USD,9.130372047424316,9.29246711730957,9.082756042480469,9.088260650634766,9.088260650634766,3591008
2024-10-17,GT-USD,9.088260650634766,9.194463729858398,8.991788864135742,9.029470443725586,9.029470443725586,3713967
2024-10-18,GT-USD,9.029470443725586,9.127495765686035,9.007479667663574,9.082921981811523,9.082921981811523,3474790
2024-10-19,GT-USD,9.082921981811523,9.12154769897461,8.997750282287598,9.061325073242188,9.061325073242188,3141905
2024-10-20,GT-USD,9.061325073242188,9.083173751831055,8.890267372131348,9.074247360229492,9.074247360229492,3715929
2024-10-21,GT-USD,9.074247360229492,9.147671699523926,8.785653114318848,8.904034614562988,8.904034614562988,3823312
2024-10-22,GT-USD,8.904034614562988,8.918195724487305,8.760475158691406,8.852624893188477,8.852624893188477,3383900
2024-10-23,GT-USD,8.852624893188477,8.860427856445312,8.484030723571777,8.601297378540039,8.601297378540039,4177458
2024-10-24,GT-USD,8.627674102783203,8.865248680114746,8.616700172424316,8.739093780517578,8.739093780517578,3659155
2024-10-25,GT-USD,8.739093780517578,8.820717811584473,8.562454223632812,8.576169967651367,8.576169967651367,3678093
2024-10-26,GT-USD,8.576169967651367,8.715371131896973,8.507781028747559,8.59844970703125,8.59844970703125,3462591
2024-10-27,GT-USD,8.59844970703125,8.745610237121582,8.534952163696289,8.656084060668945,8.656084060668945,3374337
2024-10-28,GT-USD,8.656084060668945,8.7844877243042,8.602388381958008,8.761871337890625,8.761871337890625,3832399
2024-10-29,GT-USD,8.761871337890625,8.99897575378418,8.757204055786133,8.945706367492676,8.945706367492676,3928117
2024-10-30,GT-USD,8.945706367492676,8.946776390075684,8.709263801574707,8.738622665405273,8.738622665405273,3479051
2024-10-31,GT-USD,8.738622665405273,8.749114990234375,8.485100746154785,8.531469345092773,8.531469345092773,3332873
