Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-27,SFRXETH-USD,2883.430908203125,2962.85107421875,2880.360107421875,2955.27783203125,2955.27783203125,488357
2024-09-28,SFRXETH-USD,2955.27783203125,2955.744873046875,2923.634765625,2930.573486328125,2930.573486328125,1400305
2024-09-29,SFRXETH-USD,2930.573486328125,2931.12255859375,2912.44873046875,2913.337158203125,2913.337158203125,279806
2024-09-30,SFRXETH-USD,2913.337158203125,2921.057373046875,2860.052490234375,2860.203369140625,2860.203369140625,374964
2024-10-01,SFRXETH-USD,2860.203369140625,2891.15673828125,2802.6328125,2802.66748046875,2802.66748046875,872133
2024-10-02,SFRXETH-USD,2802.66748046875,2802.67333984375,2593.3515625,2594.479736328125,2594.479736328125,640427
2024-10-03,SFRXETH-USD,2594.479736328125,2609.266357421875,2558.19873046875,2572.0654296875,2572.0654296875,354721
2024-10-04,SFRXETH-USD,2572.0654296875,2663.00048828125,2568.97509765625,2656.12939453125,2656.12939453125,2320222
2024-10-05,SFRXETH-USD,2656.12939453125,2661.120361328125,2639.924560546875,2642.81396484375,2642.81396484375,127359
2024-10-06,SFRXETH-USD,2642.81396484375,2670.91943359375,2642.770751953125,2663.847412109375,2663.847412109375,123178
2024-10-07,SFRXETH-USD,2663.847412109375,2717.984130859375,2663.69677734375,2680.14453125,2680.14453125,99076
2024-10-08,SFRXETH-USD,2680.14453125,2696.383544921875,2656.62109375,2689.515869140625,2689.515869140625,50244
2024-10-09,SFRXETH-USD,2689.515869140625,2705.852783203125,2675.757080078125,2678.701416015625,2678.701416015625,68493
2024-10-10,SFRXETH-USD,2678.701416015625,2679.434814453125,2597.26513671875,2615.279541015625,2615.279541015625,111619
2024-10-11,SFRXETH-USD,2615.279541015625,2692.26171875,2615.279541015625,2691.24267578125,2691.24267578125,52737
2024-10-12,SFRXETH-USD,2691.24267578125,2728.3017578125,2687.544189453125,2728.287841796875,2728.287841796875,47169
2024-10-13,SFRXETH-USD,2728.287841796875,2729.196533203125,2708.22607421875,2708.439208984375,2708.439208984375,545335
2024-10-14,SFRXETH-USD,2708.439208984375,2889.4521484375,2708.231689453125,2882.606689453125,2882.606689453125,43238
2024-10-15,SFRXETH-USD,2882.606689453125,2914.018310546875,2839.14453125,2845.35595703125,2845.35595703125,172775
2024-10-16,SFRXETH-USD,2845.35595703125,2881.454345703125,2845.33447265625,2873.806884765625,2873.806884765625,32797
2024-10-17,SFRXETH-USD,2873.806884765625,2891.41845703125,2865.537353515625,2877.735595703125,2877.735595703125,41240
2024-10-18,SFRXETH-USD,2877.735595703125,2929.53076171875,2877.31494140625,2909.302978515625,2909.302978515625,35805
2024-10-19,SFRXETH-USD,2909.302978515625,2915.55615234375,2902.7099609375,2904.286865234375,2904.286865234375,176027
2024-10-20,SFRXETH-USD,2904.286865234375,2987.832275390625,2903.70166015625,2987.791748046875,2987.791748046875,70781
2024-10-21,SFRXETH-USD,2987.791748046875,2990.34423828125,2930.47265625,2938.427978515625,2938.427978515625,7913
2024-10-22,SFRXETH-USD,2938.427978515625,2973.282958984375,2874.330078125,2883.59521484375,2883.59521484375,38483
2024-10-23,SFRXETH-USD,2883.59521484375,2883.59521484375,2820.423583984375,2822.50146484375,2822.50146484375,161932
2024-10-24,SFRXETH-USD,2770.531494140625,2807.789794921875,2769.5693359375,2803.76806640625,2803.76806640625,1841764
2024-10-25,SFRXETH-USD,2803.76806640625,2803.79736328125,2701.5576171875,2708.060791015625,2708.060791015625,70319
2024-10-26,SFRXETH-USD,2708.572265625,2727.6552734375,2677.127685546875,2727.649658203125,2727.649658203125,472353
2024-10-27,SFRXETH-USD,2727.649658203125,2738.96630859375,2715.1962890625,2725.62744140625,2725.62744140625,137729
2024-10-28,SFRXETH-USD,2725.62744140625,2803.68798828125,2724.205322265625,2802.979248046875,2802.979248046875,361458
2024-10-29,SFRXETH-USD,2802.979248046875,2941.828369140625,2796.89794921875,2901.69140625,2901.69140625,12829
2024-10-30,SFRXETH-USD,2904.227294921875,2972.468505859375,2874.48486328125,2935.120361328125,2935.120361328125,56213
2024-10-31,SFRXETH-USD,2935.048583984375,2935.41943359375,2780.349365234375,2785.555908203125,2785.555908203125,168159
