Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-28,STSOL-USD,178.9407501220703,180.57798767089844,169.78575134277344,173.8159942626953,173.8159942626953,259814
2024-08-29,STSOL-USD,173.8159942626953,177.43731689453125,166.71395874023438,168.6330108642578,168.6330108642578,154467
2024-08-30,STSOL-USD,168.6330108642578,171.1915740966797,159.7374267578125,166.60421752929688,166.60421752929688,228330
2024-08-31,STSOL-USD,166.60421752929688,167.81150817871094,162.37916564941406,162.9605712890625,162.9605712890625,97877
2024-09-01,STSOL-USD,162.9605712890625,163.8103485107422,154.3715057373047,155.40098571777344,155.40098571777344,250321
2024-09-02,STSOL-USD,155.40098571777344,163.21713256835938,153.55447387695312,163.16204833984375,163.16204833984375,208600
2024-09-03,STSOL-USD,163.16204833984375,165.45835876464844,153.82290649414062,153.82290649414062,153.82290649414062,147165
2024-09-04,STSOL-USD,153.72755432128906,162.6735076904297,148.52328491210938,160.8656005859375,160.8656005859375,289392
2024-09-05,STSOL-USD,160.8656005859375,162.90737915039062,154.5273895263672,156.0145263671875,156.0145263671875,241476
2024-09-06,STSOL-USD,156.0145263671875,161.84103393554688,145.98550415039062,150.76553344726562,150.76553344726562,407407
2024-09-07,STSOL-USD,150.76553344726562,156.29666137695312,150.012939453125,155.75462341308594,155.75462341308594,106021
2024-09-08,STSOL-USD,155.75462341308594,158.7725830078125,153.0515594482422,157.14199829101562,157.14199829101562,152263
2024-09-09,STSOL-USD,157.14199829101562,165.1441650390625,153.5211944580078,162.9981689453125,162.9981689453125,251280
2024-09-10,STSOL-USD,162.9981689453125,166.2459259033203,160.11326599121094,163.74729919433594,163.74729919433594,168626
2024-09-11,STSOL-USD,163.74729919433594,163.822998046875,155.08865356445312,160.5956573486328,160.5956573486328,159453
2024-09-12,STSOL-USD,160.5956573486328,164.9590606689453,160.0785369873047,164.7415771484375,164.7415771484375,98930
2024-09-13,STSOL-USD,164.7415771484375,168.93746948242188,159.3927001953125,167.61856079101562,167.61856079101562,164016
2024-09-14,STSOL-USD,167.61856079101562,168.98257446289062,164.14686584472656,165.7654266357422,165.7654266357422,45579
2024-09-15,STSOL-USD,165.7654266357422,166.7330780029297,158.2420196533203,159.0407257080078,159.0407257080078,90842
2024-09-16,STSOL-USD,159.0576934814453,159.9159393310547,156.05465698242188,159.28433227539062,159.28433227539062,150262
2024-09-17,STSOL-USD,159.115234375,163.7851104736328,157.57638549804688,159.01272583007812,159.01272583007812,124987
2024-09-18,STSOL-USD,159.01272583007812,162.13861083984375,153.84146118164062,162.13861083984375,162.13861083984375,185819
2024-09-19,STSOL-USD,162.138916015625,174.0327606201172,162.138916015625,172.56277465820312,172.56277465820312,137423
2024-09-20,STSOL-USD,172.56277465820312,183.68820190429688,169.7872314453125,176.82669067382812,176.82669067382812,173867
2024-09-21,STSOL-USD,176.82669067382812,180.8911590576172,174.80906677246094,180.6795196533203,180.6795196533203,103582
2024-09-22,STSOL-USD,180.6795196533203,180.97561645507812,170.86268615722656,174.91156005859375,174.91156005859375,96629
2024-09-23,STSOL-USD,174.91156005859375,179.95751953125,171.98300170898438,175.348388671875,175.348388671875,162173
2024-09-24,STSOL-USD,175.348388671875,185.7555389404297,173.1300506591797,184.90228271484375,184.90228271484375,214223
2024-09-25,STSOL-USD,184.90228271484375,185.8422088623047,178.17047119140625,178.761962890625,178.761962890625,96250
2024-09-26,STSOL-USD,178.76318359375,190.8600616455078,177.30316162109375,187.0496826171875,187.0496826171875,134411
2024-09-27,STSOL-USD,187.0496826171875,194.5616455078125,183.79774475097656,190.73358154296875,190.73358154296875,2079312
2024-09-28,STSOL-USD,190.73358154296875,192.48521423339844,187.97866821289062,189.49273681640625,189.49273681640625,213152
2024-09-29,STSOL-USD,189.49273681640625,195.16845703125,187.5648193359375,191.28717041015625,191.28717041015625,84154
2024-09-30,STSOL-USD,191.28717041015625,192.81192016601562,183.72747802734375,184.42474365234375,184.42474365234375,162302
2024-10-01,STSOL-USD,184.4246826171875,190.07720947265625,172.53363037109375,175.80433654785156,175.80433654785156,296370
2024-10-02,STSOL-USD,175.80433654785156,179.92771911621094,167.94491577148438,169.63433837890625,169.63433837890625,312376
2024-10-03,STSOL-USD,169.6712646484375,172.56063842773438,161.52883911132812,165.3372344970703,165.3372344970703,320375
2024-10-04,STSOL-USD,165.3422393798828,174.68746948242188,164.59396362304688,172.98243713378906,172.98243713378906,210237
2024-10-05,STSOL-USD,172.98243713378906,175.1211700439453,170.59527587890625,172.688720703125,172.688720703125,112129
2024-10-06,STSOL-USD,172.688720703125,177.2656707763672,171.86862182617188,177.1964569091797,177.1964569091797,80426
2024-10-07,STSOL-USD,177.1502685546875,183.81558227539062,173.4961700439453,174.0145721435547,174.0145721435547,247924
2024-10-08,STSOL-USD,174.0145721435547,175.87440490722656,170.7247314453125,173.15194702148438,173.15194702148438,178701
2024-10-09,STSOL-USD,173.214599609375,175.41844177246094,167.66763305664062,168.44168090820312,168.44168090820312,146721
2024-10-10,STSOL-USD,168.18605041503906,169.96177673339844,163.83883666992188,167.8434600830078,167.8434600830078,171607
2024-10-11,STSOL-USD,167.8434600830078,176.9160614013672,167.6229705810547,175.5768280029297,175.5768280029297,126183
2024-10-12,STSOL-USD,175.5768280029297,177.88299560546875,174.86012268066406,176.44703674316406,176.44703674316406,441091
2024-10-13,STSOL-USD,176.44703674316406,179.06285095214844,174.09622192382812,177.67462158203125,177.67462158203125,1000253
2024-10-14,STSOL-USD,177.67462158203125,190.0813446044922,176.887451171875,188.4254608154297,188.4254608154297,598717
2024-10-15,STSOL-USD,188.4254608154297,190.2923583984375,180.88272094726562,183.3794708251953,183.3794708251953,289897
2024-10-16,STSOL-USD,185.19705200195312,187.51400756835938,181.5006103515625,182.0499725341797,182.0499725341797,193969
2024-10-17,STSOL-USD,182.0499725341797,183.5630645751953,174.6468505859375,177.5878143310547,177.5878143310547,124768
2024-10-18,STSOL-USD,177.5878143310547,184.31033325195312,176.87701416015625,182.47286987304688,182.47286987304688,84034
2024-10-19,STSOL-USD,182.47286987304688,187.57681274414062,181.255126953125,187.57681274414062,187.57681274414062,40283
2024-10-20,STSOL-USD,187.57681274414062,201.97052001953125,185.034423828125,201.82484436035156,201.82484436035156,515146
2024-10-21,STSOL-USD,201.8074951171875,207.25009155273438,195.89144897460938,201.06988525390625,201.06988525390625,252957
2024-10-22,STSOL-USD,201.06988525390625,206.28370666503906,197.92906188964844,202.04379272460938,202.04379272460938,224875
2024-10-23,STSOL-USD,202.04379272460938,209.47430419921875,198.3041534423828,206.50439453125,206.50439453125,290614
2024-10-24,STSOL-USD,206.7618408203125,215.6950225830078,205.82554626464844,215.64468383789062,215.64468383789062,163945
2024-10-25,STSOL-USD,213.4987030029297,214.21681213378906,193.72103881835938,199.3402099609375,199.3402099609375,557861
2024-10-26,STSOL-USD,199.42091369628906,209.08157348632812,197.82142639160156,206.4276123046875,206.4276123046875,85894
2024-10-27,STSOL-USD,206.4276123046875,215.29730224609375,205.92018127441406,213.58734130859375,213.58734130859375,82269
2024-10-28,STSOL-USD,213.58734130859375,216.8225860595703,208.76051330566406,215.46229553222656,215.46229553222656,124303
2024-10-29,STSOL-USD,215.46229553222656,221.4601593017578,213.57432556152344,216.4525909423828,216.4525909423828,140889
2024-10-30,STSOL-USD,216.4525909423828,219.02871704101562,209.63018798828125,211.42701721191406,211.42701721191406,103359
2024-10-31,STSOL-USD,211.42701721191406,213.23269653320312,202.6600341796875,203.61273193359375,203.61273193359375,127871
