Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-20,THETA-USD,1.4025640487670898,1.429805040359497,1.3652310371398926,1.418192982673645,1.418192982673645,18905263
2024-09-21,THETA-USD,1.418192982673645,1.4562480449676514,1.3940750360488892,1.4405540227890015,1.4405540227890015,21406292
2024-09-22,THETA-USD,1.4405540227890015,1.4405540227890015,1.3567179441452026,1.3967690467834473,1.3967690467834473,16276814
2024-09-23,THETA-USD,1.3967690467834473,1.4097919464111328,1.363677978515625,1.386165976524353,1.386165976524353,32519583
2024-09-24,THETA-USD,1.386165976524353,1.411538004875183,1.3516329526901245,1.402603030204773,1.402603030204773,24391686
2024-09-25,THETA-USD,1.402603030204773,1.427535057067871,1.363558053970337,1.3856029510498047,1.3856029510498047,27589500
2024-09-26,THETA-USD,1.3856029510498047,1.5493069887161255,1.3850970268249512,1.5223640203475952,1.5223640203475952,50682820
2024-09-27,THETA-USD,1.5223640203475952,1.5441750288009644,1.4938340187072754,1.5195510387420654,1.5195510387420654,26339517
2024-09-28,THETA-USD,1.5195510387420654,1.5528210401535034,1.4455150365829468,1.4609270095825195,1.4609270095825195,25855099
2024-09-29,THETA-USD,1.4609270095825195,1.5181759595870972,1.432865023612976,1.4752850532531738,1.4752850532531738,22206262
2024-09-30,THETA-USD,1.4752850532531738,1.4969090223312378,1.3870409727096558,1.4018570184707642,1.4018570184707642,25156642
2024-10-01,THETA-USD,1.4018570184707642,1.4705100059509277,1.301211953163147,1.3073559999465942,1.3073559999465942,36817614
2024-10-02,THETA-USD,1.3073559999465942,1.337807059288025,1.213608980178833,1.2304699420928955,1.2304699420928955,27262137
2024-10-03,THETA-USD,1.2304699420928955,1.265913963317871,1.1896690130233765,1.2299820184707642,1.2299820184707642,24402752
2024-10-04,THETA-USD,1.2299820184707642,1.2893259525299072,1.2224889993667603,1.2807389497756958,1.2807389497756958,18463877
2024-10-05,THETA-USD,1.2807389497756958,1.3173450231552124,1.2657140493392944,1.2822589874267578,1.2822589874267578,13224386
2024-10-06,THETA-USD,1.2822589874267578,1.3441970348358154,1.2738189697265625,1.334982991218567,1.334982991218567,10683627
2024-10-07,THETA-USD,1.334982991218567,1.3727409839630127,1.300305962562561,1.300510048866272,1.300510048866272,17360911
2024-10-08,THETA-USD,1.300510048866272,1.3145860433578491,1.2719470262527466,1.2852580547332764,1.2852580547332764,15742143
2024-10-09,THETA-USD,1.2852580547332764,1.3043949604034424,1.219851016998291,1.2282530069351196,1.2282530069351196,15884836
2024-10-10,THETA-USD,1.2282530069351196,1.2323579788208008,1.1672890186309814,1.1988229751586914,1.1988229751586914,20621057
2024-10-11,THETA-USD,1.1988229751586914,1.2944509983062744,1.1927759647369385,1.285040020942688,1.285040020942688,20143845
2024-10-12,THETA-USD,1.285040020942688,1.32212495803833,1.285040020942688,1.2971580028533936,1.2971580028533936,14108861
2024-10-13,THETA-USD,1.2971580028533936,1.2981719970703125,1.2380620241165161,1.2824000120162964,1.2824000120162964,15158383
2024-10-14,THETA-USD,1.2824000120162964,1.3608269691467285,1.2677500247955322,1.3517450094223022,1.3517450094223022,25386803
2024-10-15,THETA-USD,1.3517450094223022,1.3689730167388916,1.2964129447937012,1.332144021987915,1.332144021987915,30539123
2024-10-16,THETA-USD,1.332144021987915,1.3372780084609985,1.2780359983444214,1.3038990497589111,1.3038990497589111,24037344
2024-10-17,THETA-USD,1.3038990497589111,1.3081010580062866,1.225607991218567,1.244583010673523,1.244583010673523,19576507
2024-10-18,THETA-USD,1.244583010673523,1.3014130592346191,1.2414050102233887,1.299136996269226,1.299136996269226,16007282
2024-10-19,THETA-USD,1.299136996269226,1.3191499710083008,1.279953956604004,1.2993210554122925,1.2993210554122925,12094025
2024-10-20,THETA-USD,1.2993210554122925,1.3678439855575562,1.2771949768066406,1.3669990301132202,1.3669990301132202,18987170
2024-10-21,THETA-USD,1.3669990301132202,1.3969860076904297,1.3244140148162842,1.3247179985046387,1.3247179985046387,32009353
2024-10-22,THETA-USD,1.3247179985046387,1.334054946899414,1.279826045036316,1.2934470176696777,1.2934470176696777,22870019
2024-10-23,THETA-USD,1.2934470176696777,1.296370029449463,1.2102110385894775,1.2443909645080566,1.2443909645080566,23936993
2024-10-24,THETA-USD,1.247825026512146,1.2911399602890015,1.2429970502853394,1.257675051689148,1.257675051689148,21499054
2024-10-25,THETA-USD,1.257675051689148,1.2631829977035522,1.1176320314407349,1.1362500190734863,1.1362500190734863,27310561
2024-10-26,THETA-USD,1.1362500190734863,1.1536259651184082,1.1139450073242188,1.1480300426483154,1.1480300426483154,18758598
2024-10-27,THETA-USD,1.1480300426483154,1.1777269840240479,1.1355129480361938,1.1695990562438965,1.1695990562438965,9996005
2024-10-28,THETA-USD,1.1695990562438965,1.194422960281372,1.1338510513305664,1.187930941581726,1.187930941581726,20770954
2024-10-29,THETA-USD,1.187930941581726,1.2399309873580933,1.1879099607467651,1.2195680141448975,1.2195680141448975,23295526
2024-10-30,THETA-USD,1.2195680141448975,1.2201080322265625,1.1789419651031494,1.193410038948059,1.193410038948059,18975338
2024-10-31,THETA-USD,1.193410038948059,1.19382905960083,1.1144870519638062,1.1284970045089722,1.1284970045089722,17546623
