Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-15,BDX-USD,0.05415299907326698,0.054347001016139984,0.05352399870753288,0.0538409985601902,0.0538409985601902,6896288
2024-09-16,BDX-USD,0.0538409985601902,0.05446900054812431,0.05356999859213829,0.053745999932289124,0.053745999932289124,11127756
2024-09-17,BDX-USD,0.053745999932289124,0.05536799877882004,0.053502000868320465,0.0542990006506443,0.0542990006506443,10648361
2024-09-18,BDX-USD,0.0542990006506443,0.0547109991312027,0.052285999059677124,0.054023001343011856,0.054023001343011856,11236461
2024-09-19,BDX-USD,0.054023001343011856,0.05485700070858002,0.05388600006699562,0.05415700003504753,0.05415700003504753,11116509
2024-09-20,BDX-USD,0.05415700003504753,0.05518399924039841,0.05385199934244156,0.05463099852204323,0.05463099852204323,11039516
2024-09-21,BDX-USD,0.05463099852204323,0.055121999233961105,0.053911998867988586,0.054878998547792435,0.054878998547792435,10709269
2024-09-22,BDX-USD,0.054878998547792435,0.05505000054836273,0.05410800129175186,0.05445000156760216,0.05445000156760216,11246790
2024-09-23,BDX-USD,0.05445000156760216,0.055006999522447586,0.053748998790979385,0.05410100147128105,0.05410100147128105,11878579
2024-09-24,BDX-USD,0.05410100147128105,0.05490399897098541,0.053911998867988586,0.054614000022411346,0.054614000022411346,12956170
2024-09-25,BDX-USD,0.054614000022411346,0.05594399943947792,0.05451500043272972,0.05575200170278549,0.05575200170278549,11890003
2024-09-26,BDX-USD,0.055750999599695206,0.058848001062870026,0.05538399890065193,0.05855400115251541,0.05855400115251541,12656332
2024-09-27,BDX-USD,0.05855400115251541,0.06023100018501282,0.056400999426841736,0.059112001210451126,0.059112001210451126,11374854
2024-09-28,BDX-USD,0.059112001210451126,0.05989300087094307,0.05544300004839897,0.0558909997344017,0.0558909997344017,11026177
2024-09-29,BDX-USD,0.0558909997344017,0.05663599818944931,0.055417999625205994,0.056012000888586044,0.056012000888586044,11477654
2024-09-30,BDX-USD,0.056012000888586044,0.05787000060081482,0.055337999016046524,0.05618000030517578,0.05618000030517578,11518713
2024-10-01,BDX-USD,0.05618000030517578,0.05734099820256233,0.055417001247406006,0.05726100131869316,0.05726100131869316,11379838
2024-10-02,BDX-USD,0.05726100131869316,0.05760699883103371,0.05577699840068817,0.05663900077342987,0.05663900077342987,12701047
2024-10-03,BDX-USD,0.0566370002925396,0.05790000036358833,0.05564099922776222,0.057822998613119125,0.057822998613119125,11506929
2024-10-04,BDX-USD,0.057822998613119125,0.06025899946689606,0.057328000664711,0.05919700115919113,0.05919700115919113,10807958
2024-10-05,BDX-USD,0.05919700115919113,0.06092600151896477,0.05862899869680405,0.06022600084543228,0.06022600084543228,10877782
2024-10-06,BDX-USD,0.06022600084543228,0.06389100104570389,0.059702999889850616,0.06336399912834167,0.06336399912834167,11018273
2024-10-07,BDX-USD,0.06336399912834167,0.06695099920034409,0.06283999979496002,0.06578599661588669,0.06578599661588669,11575126
2024-10-08,BDX-USD,0.06578599661588669,0.07076200097799301,0.06510800123214722,0.07040099799633026,0.07040099799633026,11792337
2024-10-09,BDX-USD,0.07040099799633026,0.07614400237798691,0.07009900361299515,0.07448899745941162,0.07448899745941162,12072080
2024-10-10,BDX-USD,0.07448799908161163,0.07841700315475464,0.07439500093460083,0.07786300033330917,0.07786300033330917,12108577
2024-10-11,BDX-USD,0.07786300033330917,0.07977599650621414,0.07410799711942673,0.07457700371742249,0.07457700371742249,12137417
2024-10-12,BDX-USD,0.07457700371742249,0.07811500132083893,0.07455000281333923,0.07726799696683884,0.07726799696683884,12054039
2024-10-13,BDX-USD,0.07726799696683884,0.07729800045490265,0.07456699758768082,0.07624900341033936,0.07624900341033936,12674602
2024-10-14,BDX-USD,0.07624900341033936,0.07895100116729736,0.07535000145435333,0.07732699811458588,0.07732699811458588,12911792
2024-10-15,BDX-USD,0.07732699811458588,0.08045800030231476,0.07313399761915207,0.07339300215244293,0.07339300215244293,11769394
2024-10-16,BDX-USD,0.07339300215244293,0.07525599747896194,0.07203400135040283,0.07457999885082245,0.07457999885082245,12199233
2024-10-17,BDX-USD,0.07457999885082245,0.07803100347518921,0.0744979977607727,0.07699699699878693,0.07699699699878693,12259774
2024-10-18,BDX-USD,0.07699699699878693,0.07721800357103348,0.07597900182008743,0.07642500102519989,0.07642500102519989,12222001
2024-10-19,BDX-USD,0.07642500102519989,0.0774490013718605,0.0762460008263588,0.07686299830675125,0.07686299830675125,11514635
2024-10-20,BDX-USD,0.07686299830675125,0.07710400223731995,0.07652699947357178,0.0767429992556572,0.0767429992556572,11978812
2024-10-21,BDX-USD,0.0767429992556572,0.0771389976143837,0.07618899643421173,0.07703199982643127,0.07703199982643127,11658148
2024-10-22,BDX-USD,0.07703199982643127,0.07703699916601181,0.07617499679327011,0.07641199976205826,0.07641199976205826,11223695
2024-10-23,BDX-USD,0.07641199976205826,0.07687100023031235,0.0756710022687912,0.07611600309610367,0.07611600309610367,11637272
2024-10-24,BDX-USD,0.07645799964666367,0.07761000096797943,0.07598099857568741,0.0771619975566864,0.0771619975566864,11161430
2024-10-25,BDX-USD,0.0771619975566864,0.0773409977555275,0.07518400251865387,0.07586699724197388,0.07586699724197388,11604773
2024-10-26,BDX-USD,0.07586699724197388,0.07708899676799774,0.07543999701738358,0.07581199705600739,0.07581199705600739,10302130
2024-10-27,BDX-USD,0.07581199705600739,0.07650099694728851,0.07574199885129929,0.07614299654960632,0.07614299654960632,11630283
2024-10-28,BDX-USD,0.07614299654960632,0.07694700360298157,0.07604099810123444,0.07676199823617935,0.07676199823617935,11899622
2024-10-29,BDX-USD,0.07676199823617935,0.07780200242996216,0.07658900320529938,0.07747799903154373,0.07747799903154373,10958230
2024-10-30,BDX-USD,0.07747799903154373,0.07825099676847458,0.07713799923658371,0.07791399955749512,0.07791399955749512,11600706
2024-10-31,BDX-USD,0.07791300117969513,0.07808999717235565,0.07337699830532074,0.07348500192165375,0.07348500192165375,10540445
