Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-18,QNT-USD,63.28196334838867,63.40778350830078,61.910709381103516,62.377498626708984,62.377498626708984,8497079
2024-08-19,QNT-USD,62.37335968017578,62.46078109741211,60.786502838134766,61.77484893798828,61.77484893798828,9058036
2024-08-20,QNT-USD,61.77484893798828,64.13053131103516,61.76483917236328,63.60209274291992,63.60209274291992,9109430
2024-08-21,QNT-USD,63.60209274291992,65.18590545654297,62.70584487915039,64.35636138916016,64.35636138916016,7762435
2024-08-22,QNT-USD,64.35636138916016,67.66656494140625,64.03577423095703,67.58009338378906,67.58009338378906,7923446
2024-08-23,QNT-USD,67.58009338378906,71.15802764892578,67.57938385009766,70.89527130126953,70.89527130126953,9869062
2024-08-24,QNT-USD,70.89527130126953,72.19355773925781,69.8831558227539,71.44145202636719,71.44145202636719,8705380
2024-08-25,QNT-USD,71.44145202636719,71.54495239257812,68.17127227783203,68.82557678222656,68.82557678222656,7941277
2024-08-26,QNT-USD,68.82957458496094,69.58172607421875,65.59635162353516,66.06717681884766,66.06717681884766,10325861
2024-08-27,QNT-USD,66.06717681884766,67.04605865478516,62.691871643066406,63.6843147277832,63.6843147277832,9846362
2024-08-28,QNT-USD,63.6843147277832,65.97429656982422,62.255455017089844,63.70863342285156,63.70863342285156,11826414
2024-08-29,QNT-USD,63.70863342285156,66.65422821044922,63.53127670288086,64.67481994628906,64.67481994628906,8806186
2024-08-30,QNT-USD,64.67481994628906,65.66229248046875,62.3227424621582,64.0868911743164,64.0868911743164,10970323
2024-08-31,QNT-USD,64.0868911743164,64.55542755126953,62.46693801879883,62.4696044921875,62.4696044921875,6092264
2024-09-01,QNT-USD,62.4696044921875,62.632930755615234,60.13312911987305,60.5850830078125,60.5850830078125,7030098
2024-09-02,QNT-USD,60.5850830078125,62.61562728881836,59.981414794921875,62.451942443847656,62.451942443847656,8720821
2024-09-03,QNT-USD,62.451942443847656,63.96497344970703,60.25791549682617,60.25791549682617,60.25791549682617,7197661
2024-09-04,QNT-USD,60.25722122192383,62.69247055053711,58.6042594909668,62.31507110595703,62.31507110595703,8664078
2024-09-05,QNT-USD,62.31507110595703,62.543663024902344,59.73221969604492,60.13236999511719,60.13236999511719,7537479
2024-09-06,QNT-USD,60.13236999511719,61.255550384521484,56.071533203125,57.47197723388672,57.47197723388672,13195199
2024-09-07,QNT-USD,57.47197723388672,60.1462516784668,56.83470153808594,60.060638427734375,60.060638427734375,6171249
2024-09-08,QNT-USD,60.060638427734375,69.66343688964844,60.060638427734375,69.17528533935547,69.17528533935547,36583110
2024-09-09,QNT-USD,69.17528533935547,73.8763198852539,69.09577941894531,73.25992584228516,73.25992584228516,24451975
2024-09-10,QNT-USD,73.25992584228516,74.7348403930664,72.45519256591797,72.92164611816406,72.92164611816406,15088268
2024-09-11,QNT-USD,72.92164611816406,72.93244171142578,70.64500427246094,70.82098388671875,70.82098388671875,12701682
2024-09-12,QNT-USD,70.82098388671875,77.5999526977539,70.19202423095703,77.5999526977539,77.5999526977539,14779523
2024-09-13,QNT-USD,77.5999526977539,77.88153839111328,75.53370666503906,76.51152801513672,76.51152801513672,14811747
2024-09-14,QNT-USD,76.51152801513672,76.59947967529297,74.07584381103516,74.36885833740234,74.36885833740234,8537203
2024-09-15,QNT-USD,74.36885833740234,75.80278778076172,72.42198181152344,72.9572982788086,72.9572982788086,8819161
2024-09-16,QNT-USD,72.9572982788086,73.34808349609375,69.62838745117188,70.51866912841797,70.51866912841797,9754945
2024-09-17,QNT-USD,70.51863098144531,71.78937530517578,69.26411437988281,69.55104064941406,69.55104064941406,9288677
2024-09-18,QNT-USD,69.55104064941406,73.47679138183594,68.98333740234375,73.00712585449219,73.00712585449219,11820644
2024-09-19,QNT-USD,73.00712585449219,75.52986907958984,71.99356842041016,73.87541961669922,73.87541961669922,13659753
2024-09-20,QNT-USD,73.87541961669922,77.21488189697266,73.44902038574219,76.8517074584961,76.8517074584961,11819389
2024-09-21,QNT-USD,76.8517074584961,77.39974212646484,74.02918243408203,75.1933822631836,75.1933822631836,8864560
2024-09-22,QNT-USD,75.1933822631836,75.1933822631836,72.5367202758789,73.93540954589844,73.93540954589844,9131233
2024-09-23,QNT-USD,73.93540954589844,79.0342025756836,72.82616424560547,78.11202239990234,78.11202239990234,14173642
2024-09-24,QNT-USD,78.11202239990234,78.66702270507812,76.32959747314453,77.63216400146484,77.63216400146484,11598547
2024-09-25,QNT-USD,77.63216400146484,80.14251708984375,76.91519165039062,78.02410125732422,78.02410125732422,10944687
2024-09-26,QNT-USD,78.02410125732422,80.67333221435547,77.30912017822266,79.28449249267578,79.28449249267578,11193460
2024-09-27,QNT-USD,79.28449249267578,80.7854995727539,77.97735595703125,78.57941436767578,78.57941436767578,13483277
2024-09-28,QNT-USD,78.57981872558594,79.52559661865234,76.29976654052734,77.09636688232422,77.09636688232422,8735586
2024-09-29,QNT-USD,77.09636688232422,77.7989273071289,74.92113494873047,76.05358123779297,76.05358123779297,10877720
2024-09-30,QNT-USD,76.05358123779297,76.17070007324219,72.50762176513672,72.99840545654297,72.99840545654297,11655572
2024-10-01,QNT-USD,72.99840545654297,74.48435974121094,68.06641387939453,68.67684936523438,68.67684936523438,17122286
2024-10-02,QNT-USD,68.67684936523438,70.37361907958984,66.6429672241211,67.14885711669922,67.14885711669922,12376008
2024-10-03,QNT-USD,67.14885711669922,69.44207000732422,66.86137390136719,68.05039978027344,68.05039978027344,11242658
2024-10-04,QNT-USD,68.05039978027344,70.499267578125,67.40816497802734,70.48348236083984,70.48348236083984,10086218
2024-10-05,QNT-USD,70.48348236083984,72.40644836425781,68.34022521972656,68.7724838256836,68.7724838256836,10047360
2024-10-06,QNT-USD,68.7724838256836,69.8192367553711,68.13318634033203,69.57908630371094,69.57908630371094,8372597
2024-10-07,QNT-USD,69.57908630371094,71.04042053222656,67.21524810791016,67.3553466796875,67.3553466796875,10806692
2024-10-08,QNT-USD,67.3553466796875,68.37051391601562,65.93384552001953,66.60486602783203,66.60486602783203,10522174
2024-10-09,QNT-USD,66.60566711425781,67.3072738647461,65.13107299804688,65.77308654785156,65.77308654785156,14630343
2024-10-10,QNT-USD,65.77308654785156,66.886474609375,64.46671295166016,65.9571533203125,65.9571533203125,9041348
2024-10-11,QNT-USD,65.9571533203125,67.767578125,65.75869750976562,66.6968002319336,66.6968002319336,8704323
2024-10-12,QNT-USD,66.6968002319336,67.749267578125,66.27378845214844,66.4920425415039,66.4920425415039,7915917
2024-10-13,QNT-USD,66.4920425415039,66.81837463378906,64.1949691772461,64.74889373779297,64.74889373779297,9812764
2024-10-14,QNT-USD,64.74889373779297,68.0628433227539,64.58416748046875,67.96614837646484,67.96614837646484,14908076
2024-10-15,QNT-USD,67.96614837646484,68.61573028564453,65.783935546875,67.02980041503906,67.02980041503906,17769401
2024-10-16,QNT-USD,67.02980041503906,67.1382827758789,66.0179443359375,66.08943939208984,66.08943939208984,9889874
2024-10-17,QNT-USD,66.08850860595703,66.46682739257812,64.3328628540039,64.53044128417969,64.53044128417969,10571695
2024-10-18,QNT-USD,64.53044128417969,66.3488540649414,64.27778625488281,66.34803771972656,66.34803771972656,8975258
2024-10-19,QNT-USD,66.34803771972656,66.84650421142578,64.88558959960938,65.64826202392578,65.64826202392578,8061170
2024-10-20,QNT-USD,65.64826202392578,67.2059555053711,64.52672576904297,67.20442199707031,67.20442199707031,10728414
2024-10-21,QNT-USD,67.20442199707031,68.01193237304688,65.00263977050781,65.22924041748047,65.22924041748047,11730463
2024-10-22,QNT-USD,65.22924041748047,66.10826873779297,64.63471221923828,64.89852142333984,64.89852142333984,10806735
2024-10-23,QNT-USD,64.89852142333984,65.21968841552734,62.159820556640625,62.938228607177734,62.938228607177734,12201051
2024-10-24,QNT-USD,63.08266067504883,64.34541320800781,62.33281326293945,63.7520751953125,63.7520751953125,9790426
2024-10-25,QNT-USD,63.7520751953125,64.09461212158203,58.19071578979492,58.77556610107422,58.77556610107422,14071854
2024-10-26,QNT-USD,58.77556610107422,61.55679702758789,58.477325439453125,61.55160140991211,61.55160140991211,11563735
2024-10-27,QNT-USD,61.552371978759766,62.055301666259766,60.92815399169922,61.41317367553711,61.41317367553711,7736824
2024-10-28,QNT-USD,61.41317367553711,62.77250671386719,60.082489013671875,61.127647399902344,61.127647399902344,14359734
2024-10-29,QNT-USD,61.127647399902344,63.1168098449707,60.94101333618164,62.135398864746094,62.135398864746094,16029755
2024-10-30,QNT-USD,62.135398864746094,62.858070373535156,60.89497756958008,61.24700164794922,61.24700164794922,12465225
2024-10-31,QNT-USD,61.246910095214844,61.47817611694336,58.695220947265625,59.08195114135742,59.08195114135742,13963923
