Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,MEME-USD,0.013957000337541103,0.013988999649882317,0.01242899987846613,0.013314000330865383,0.013314000330865383,103135
2024-08-02,MEME-USD,0.013314000330865383,0.013590999878942966,0.012149999849498272,0.012257999740540981,0.012257999740540981,756332
2024-08-03,MEME-USD,0.012257999740540981,0.01231400016695261,0.010666999965906143,0.010735999792814255,0.010735999792814255,1226214
2024-08-04,MEME-USD,0.010735999792814255,0.01100900024175644,0.010045000351965427,0.010199000127613544,0.010199000127613544,1207271
2024-08-05,MEME-USD,0.010199000127613544,0.010375999845564365,0.00813900027424097,0.009201000444591045,0.009201000444591045,1238114
2024-08-06,MEME-USD,0.009201000444591045,0.010603999719023705,0.009176000021398067,0.010277999565005302,0.010277999565005302,1308095
2024-08-07,MEME-USD,0.010277999565005302,0.010958000086247921,0.010224999859929085,0.010464999824762344,0.010464999824762344,1286161
2024-08-08,MEME-USD,0.010464999824762344,0.011424999684095383,0.010205999948084354,0.011373000219464302,0.011373000219464302,1194501
2024-08-09,MEME-USD,0.011373000219464302,0.011401000432670116,0.010463000275194645,0.010805999860167503,0.010805999860167503,1198081
2024-08-10,MEME-USD,0.010805999860167503,0.011094000190496445,0.010627999901771545,0.011002999730408192,0.011002999730408192,1163458
2024-08-11,MEME-USD,0.011002999730408192,0.011536000296473503,0.010099000297486782,0.010134000331163406,0.010134000331163406,1319661
2024-08-12,MEME-USD,0.010134000331163406,0.011270999908447266,0.010134000331163406,0.01119100023061037,0.01119100023061037,1171540
2024-08-13,MEME-USD,0.01119100023061037,0.011382999829947948,0.010762999765574932,0.011264000087976456,0.011264000087976456,1159933
2024-08-14,MEME-USD,0.011264000087976456,0.011276000179350376,0.01066299993544817,0.010834000073373318,0.010834000073373318,1152808
2024-08-15,MEME-USD,0.010834000073373318,0.011032000184059143,0.010084000416100025,0.010223000310361385,0.010223000310361385,1161204
2024-08-16,MEME-USD,0.010223000310361385,0.010402999818325043,0.009705999866127968,0.009913000278174877,0.009913000278174877,1078950
2024-08-17,MEME-USD,0.009913000278174877,0.010150999762117863,0.009789000265300274,0.01013999991118908,0.01013999991118908,1145607
2024-08-18,MEME-USD,0.01013999991118908,0.01090999972075224,0.010030999779701233,0.010351999662816525,0.010351999662816525,1350243
2024-08-19,MEME-USD,0.010351999662816525,0.010352999903261662,0.009934999980032444,0.010342000052332878,0.010342000052332878,1156552
2024-08-20,MEME-USD,0.010342000052332878,0.01079699955880642,0.01028400007635355,0.010621000081300735,0.010621000081300735,1205766
2024-08-21,MEME-USD,0.010621000081300735,0.011114000342786312,0.010533999651670456,0.010974000208079815,0.010974000208079815,1243088
2024-08-22,MEME-USD,0.010974000208079815,0.011075000278651714,0.010759999975562096,0.01104199979454279,0.01104199979454279,1157378
2024-08-23,MEME-USD,0.01104199979454279,0.013416999951004982,0.01103300042450428,0.013009999878704548,0.013009999878704548,1855358
2024-08-24,MEME-USD,0.013009999878704548,0.013454999774694443,0.012780999764800072,0.013092000037431717,0.013092000037431717,1254980
2024-08-25,MEME-USD,0.013092000037431717,0.01309600006788969,0.012206999585032463,0.01231900043785572,0.01231900043785572,1194406
2024-08-26,MEME-USD,0.01231900043785572,0.012466000393033028,0.011502999812364578,0.011516000144183636,0.011516000144183636,920013
2024-08-27,MEME-USD,0.011516000144183636,0.011587999761104584,0.010510999709367752,0.010511999949812889,0.010511999949812889,1050832
2024-08-28,MEME-USD,0.010511999949812889,0.01075000036507845,0.010484999977052212,0.010497000068426132,0.010497000068426132,502893
2024-08-29,MEME-USD,0.010497000068426132,0.010549000464379787,0.009866000153124332,0.01040900032967329,0.01040900032967329,79085
2024-08-30,MEME-USD,0.01040900032967329,0.01050500012934208,0.009777000173926353,0.010412000119686127,0.010412000119686127,76366
2024-08-31,MEME-USD,0.010412000119686127,0.010417000390589237,0.009705999866127968,0.009778999723494053,0.009778999723494053,101174
2024-09-01,MEME-USD,0.009778999723494053,0.009839000180363655,0.009246000088751316,0.00928799994289875,0.00928799994289875,111249
2024-09-02,MEME-USD,0.00928799994289875,0.01037800032645464,0.009198999963700771,0.010351999662816525,0.010351999662816525,117920
2024-09-03,MEME-USD,0.010351999662816525,0.0104179996997118,0.009142999537289143,0.009142999537289143,0.009142999537289143,744876
2024-09-04,MEME-USD,0.009142999537289143,0.00965999998152256,0.008679999969899654,0.009301000274717808,0.009301000274717808,1149342
2024-09-05,MEME-USD,0.009301000274717808,0.00940299965441227,0.008851000107824802,0.00891099963337183,0.00891099963337183,1054806
2024-09-06,MEME-USD,0.00891099963337183,0.009201000444591045,0.008252999745309353,0.00861399993300438,0.00861399993300438,1115534
2024-09-07,MEME-USD,0.00861399993300438,0.00903400033712387,0.008546000346541405,0.008786999620497227,0.008786999620497227,792277
2024-09-08,MEME-USD,0.008786999620497227,0.009309999644756317,0.008768999949097633,0.009248999878764153,0.009248999878764153,1138724
2024-09-09,MEME-USD,0.009248999878764153,0.009762000292539597,0.009146999567747116,0.00967399962246418,0.00967399962246418,1156552
2024-09-10,MEME-USD,0.00967399962246418,0.009875000454485416,0.009495999664068222,0.009688000194728374,0.009688000194728374,1135108
2024-09-11,MEME-USD,0.009688000194728374,0.009688000194728374,0.009050000458955765,0.009343000128865242,0.009343000128865242,1113274
2024-09-12,MEME-USD,0.009343000128865242,0.009851999580860138,0.009343000128865242,0.00977300014346838,0.00977300014346838,1064932
