Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-19,WAXP-USD,0.0325080007314682,0.03312300145626068,0.031644999980926514,0.03272100165486336,0.03272100165486336,6139129
2024-08-20,WAXP-USD,0.03272100165486336,0.033734001219272614,0.03242399916052818,0.03304100036621094,0.03304100036621094,5141330
2024-08-21,WAXP-USD,0.03304100036621094,0.03449999913573265,0.03249099850654602,0.03439699858427048,0.03439699858427048,5322304
2024-08-22,WAXP-USD,0.03439699858427048,0.03511599823832512,0.03378500044345856,0.034439001232385635,0.034439001232385635,5230953
2024-08-23,WAXP-USD,0.034439001232385635,0.036448001861572266,0.03442100062966347,0.03613099828362465,0.03613099828362465,5410267
2024-08-24,WAXP-USD,0.03613099828362465,0.037060000002384186,0.0358549989759922,0.03640500083565712,0.03640500083565712,4776777
2024-08-25,WAXP-USD,0.03640500083565712,0.0364300012588501,0.03518600016832352,0.03553399816155434,0.03553399816155434,5192716
2024-08-26,WAXP-USD,0.03553399816155434,0.03569500148296356,0.033208999782800674,0.033348001539707184,0.033348001539707184,5181442
2024-08-27,WAXP-USD,0.033348001539707184,0.03399600088596344,0.030527999624609947,0.03096899949014187,0.03096899949014187,5323511
2024-08-28,WAXP-USD,0.03096899949014187,0.0315219983458519,0.029461000114679337,0.030406000092625618,0.030406000092625618,6536501
2024-08-29,WAXP-USD,0.030406000092625618,0.03149800002574921,0.03001300059258938,0.030341999605298042,0.030341999605298042,6310566
2024-08-30,WAXP-USD,0.030341999605298042,0.03067299909889698,0.029239000752568245,0.030446000397205353,0.030446000397205353,5826167
2024-08-31,WAXP-USD,0.030446000397205353,0.030533000826835632,0.029565000906586647,0.02982099913060665,0.02982099913060665,4846970
2024-09-01,WAXP-USD,0.02982099913060665,0.03004400059580803,0.028459999710321426,0.02854200080037117,0.02854200080037117,6375322
2024-09-02,WAXP-USD,0.02854200080037117,0.029555000364780426,0.028286999091506004,0.029392000287771225,0.029392000287771225,6131628
2024-09-03,WAXP-USD,0.029392000287771225,0.02979299984872341,0.02815300039947033,0.02815300039947033,0.02815300039947033,5545089
2024-09-04,WAXP-USD,0.028152000159025192,0.02928899973630905,0.02698500081896782,0.028947999700903893,0.028947999700903893,6341015
2024-09-05,WAXP-USD,0.028947999700903893,0.029022999107837677,0.02769000083208084,0.02790199965238571,0.02790199965238571,5833468
2024-09-06,WAXP-USD,0.02790199965238571,0.029851999133825302,0.02744700014591217,0.028536999598145485,0.028536999598145485,21277301
2024-09-07,WAXP-USD,0.028536999598145485,0.029538000002503395,0.02817700058221817,0.02865000069141388,0.02865000069141388,8142301
2024-09-08,WAXP-USD,0.02865000069141388,0.02934800088405609,0.028335999697446823,0.02901099994778633,0.02901099994778633,5770759
2024-09-09,WAXP-USD,0.02901099994778633,0.030393000692129135,0.028780000284314156,0.030128000304102898,0.030128000304102898,7093573
2024-09-10,WAXP-USD,0.030128000304102898,0.030703000724315643,0.02960900031030178,0.03056499920785427,0.03056499920785427,6734570
2024-09-11,WAXP-USD,0.03056499920785427,0.03056499920785427,0.029492000117897987,0.03023100085556507,0.03023100085556507,6509196
2024-09-12,WAXP-USD,0.03023100085556507,0.03097599931061268,0.030161000788211823,0.030926000326871872,0.030926000326871872,6337925
2024-09-13,WAXP-USD,0.030926000326871872,0.03201499953866005,0.030771000310778618,0.03156699985265732,0.03156699985265732,9693692
2024-09-14,WAXP-USD,0.03156699985265732,0.03181599825620651,0.03095800057053566,0.0310479998588562,0.0310479998588562,6035231
2024-09-15,WAXP-USD,0.0310479998588562,0.031220000237226486,0.02985600009560585,0.030036000534892082,0.030036000534892082,5475820
2024-09-16,WAXP-USD,0.030036000534892082,0.030820000916719437,0.029330000281333923,0.029621999710798264,0.029621999710798264,7929865
2024-09-17,WAXP-USD,0.029621999710798264,0.030597999691963196,0.029534000903367996,0.030400000512599945,0.030400000512599945,6327883
2024-09-18,WAXP-USD,0.030400000512599945,0.030997000634670258,0.029394999146461487,0.030995000153779984,0.030995000153779984,6791732
2024-09-19,WAXP-USD,0.030995000153779984,0.03250199928879738,0.030928999185562134,0.03242899850010872,0.03242899850010872,8201038
2024-09-20,WAXP-USD,0.03242899850010872,0.034481000155210495,0.032311998307704926,0.03447800129652023,0.03447800129652023,11798289
2024-09-21,WAXP-USD,0.03447800129652023,0.03776799887418747,0.03406799957156181,0.0377269983291626,0.0377269983291626,14805978
2024-09-22,WAXP-USD,0.0377269983291626,0.037817999720573425,0.034630998969078064,0.035606998950242996,0.035606998950242996,12067699
2024-09-23,WAXP-USD,0.035606998950242996,0.03687199950218201,0.034655001014471054,0.03644099831581116,0.03644099831581116,9591346
2024-09-24,WAXP-USD,0.03644099831581116,0.03676899895071983,0.03540999814867973,0.03663700073957443,0.03663700073957443,6777386
2024-09-25,WAXP-USD,0.03663700073957443,0.03713500127196312,0.035787999629974365,0.03613699972629547,0.03613699972629547,7289930
2024-09-26,WAXP-USD,0.03613699972629547,0.03750300034880638,0.035592999309301376,0.03723699972033501,0.03723699972033501,8233624
2024-09-27,WAXP-USD,0.03723699972033501,0.03809000179171562,0.03711999952793121,0.03788699954748154,0.03788699954748154,7494373
2024-09-28,WAXP-USD,0.03788699954748154,0.039163000881671906,0.0365150012075901,0.037140000611543655,0.037140000611543655,8751707
2024-09-29,WAXP-USD,0.037140000611543655,0.037668999284505844,0.03649299964308739,0.037285998463630676,0.037285998463630676,5438794
2024-09-30,WAXP-USD,0.037285998463630676,0.037328001111745834,0.03450300171971321,0.03468399867415428,0.03468399867415428,6718671
2024-10-01,WAXP-USD,0.03468399867415428,0.03576099872589111,0.03156200051307678,0.03207699954509735,0.03207699954509735,8720761
2024-10-02,WAXP-USD,0.03207699954509735,0.03334299847483635,0.03029699996113777,0.030764000490307808,0.030764000490307808,7530365
2024-10-03,WAXP-USD,0.030764000490307808,0.03219500184059143,0.029659999534487724,0.030385000631213188,0.030385000631213188,11816599
2024-10-04,WAXP-USD,0.030385000631213188,0.03202899917960167,0.03014799952507019,0.03193499892950058,0.03193499892950058,5620836
2024-10-05,WAXP-USD,0.03193499892950058,0.032986000180244446,0.031679000705480576,0.032885000109672546,0.032885000109672546,5882161
2024-10-06,WAXP-USD,0.032885000109672546,0.03373900055885315,0.032503001391887665,0.03372399881482124,0.03372399881482124,5313786
2024-10-07,WAXP-USD,0.03372399881482124,0.03432599827647209,0.03314799815416336,0.0332069993019104,0.0332069993019104,5832916
2024-10-08,WAXP-USD,0.0332069993019104,0.033750999718904495,0.03281300142407417,0.03328600153326988,0.03328600153326988,5493645
2024-10-09,WAXP-USD,0.03328600153326988,0.03341500088572502,0.03196199983358383,0.032311998307704926,0.032311998307704926,5143813
2024-10-10,WAXP-USD,0.032311998307704926,0.032558001577854156,0.03075600042939186,0.0317239984869957,0.0317239984869957,6381742
2024-10-11,WAXP-USD,0.0317239984869957,0.03301599994301796,0.03153099864721298,0.032965999096632004,0.032965999096632004,5491654
2024-10-12,WAXP-USD,0.032965999096632004,0.03506600111722946,0.032954998314380646,0.03432000055909157,0.03432000055909157,14914791
2024-10-13,WAXP-USD,0.03432000055909157,0.034453000873327255,0.03254200145602226,0.03338700160384178,0.03338700160384178,5808184
2024-10-14,WAXP-USD,0.03338700160384178,0.03525499999523163,0.03293899819254875,0.0351249985396862,0.0351249985396862,6792901
2024-10-15,WAXP-USD,0.0351249985396862,0.03522900119423866,0.033427998423576355,0.03444699943065643,0.03444699943065643,7407917
2024-10-16,WAXP-USD,0.03444699943065643,0.03468500077724457,0.033757999539375305,0.03407999873161316,0.03407999873161316,5054737
2024-10-17,WAXP-USD,0.03407999873161316,0.034182000905275345,0.03238900005817413,0.03286999836564064,0.03286999836564064,7232517
2024-10-18,WAXP-USD,0.03286999836564064,0.03409599885344505,0.03272800147533417,0.03406200185418129,0.03406200185418129,5551051
2024-10-19,WAXP-USD,0.03406200185418129,0.035975001752376556,0.03406200185418129,0.03508099913597107,0.03508099913597107,19794688
2024-10-20,WAXP-USD,0.03508099913597107,0.036612000316381454,0.03444699943065643,0.03660399839282036,0.03660399839282036,10408097
2024-10-21,WAXP-USD,0.03660399839282036,0.036605000495910645,0.034540001302957535,0.03484499827027321,0.03484499827027321,8637810
2024-10-22,WAXP-USD,0.03484499827027321,0.03552699834108353,0.033959001302719116,0.03504500165581703,0.03504500165581703,14876086
2024-10-23,WAXP-USD,0.03504500165581703,0.035124000161886215,0.03256300091743469,0.0332689993083477,0.0332689993083477,7720417
2024-10-24,WAXP-USD,0.03331200033426285,0.03399699926376343,0.03271299973130226,0.033702999353408813,0.033702999353408813,7817493
2024-10-25,WAXP-USD,0.033702999353408813,0.033764999359846115,0.030308999121189117,0.030608000233769417,0.030608000233769417,9659905
2024-10-26,WAXP-USD,0.030608000233769417,0.031014999374747276,0.029969999566674232,0.031012000516057014,0.031012000516057014,6480412
2024-10-27,WAXP-USD,0.031012000516057014,0.032127998769283295,0.03080799989402294,0.0318089984357357,0.0318089984357357,4992963
2024-10-28,WAXP-USD,0.0318089984357357,0.031998999416828156,0.03074299916625023,0.0317390002310276,0.0317390002310276,6409381
2024-10-29,WAXP-USD,0.0317390002310276,0.03324899822473526,0.03171899914741516,0.033011000603437424,0.033011000603437424,6194456
2024-10-30,WAXP-USD,0.033011000603437424,0.03308200091123581,0.032395001500844955,0.03249900043010712,0.03249900043010712,5606010
2024-10-31,WAXP-USD,0.03249900043010712,0.032506998628377914,0.030538000166416168,0.03070100024342537,0.03070100024342537,5564180
