Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,RPL-USD,14.716376304626465,14.823341369628906,13.27892780303955,14.33669662475586,14.33669662475586,4140266
2024-08-02,RPL-USD,14.33669662475586,14.427264213562012,13.103964805603027,13.219675064086914,13.219675064086914,3377670
2024-08-03,RPL-USD,13.219675064086914,13.50484561920166,11.969076156616211,12.225519180297852,12.225519180297852,3936233
2024-08-04,RPL-USD,12.225519180297852,12.602093696594238,11.219060897827148,11.390585899353027,11.390585899353027,3449868
2024-08-05,RPL-USD,11.390585899353027,11.459856033325195,9.40526008605957,10.761484146118164,10.761484146118164,5580267
2024-08-06,RPL-USD,10.761368751525879,11.723187446594238,10.740214347839355,11.538305282592773,11.538305282592773,3396823
2024-08-07,RPL-USD,11.538305282592773,12.039822578430176,11.073357582092285,11.225316047668457,11.225316047668457,2667021
2024-08-08,RPL-USD,11.225316047668457,12.786637306213379,11.102315902709961,12.737943649291992,12.737943649291992,3590000
2024-08-09,RPL-USD,12.737943649291992,12.743147850036621,11.83375358581543,11.935135841369629,11.935135841369629,3409598
2024-08-10,RPL-USD,11.935135841369629,12.223424911499023,11.78040885925293,11.973969459533691,11.973969459533691,2339271
2024-08-11,RPL-USD,11.973969459533691,12.37355899810791,11.38734245300293,11.46457576751709,11.46457576751709,2551767
2024-08-12,RPL-USD,11.46457576751709,12.220808982849121,11.427973747253418,12.114351272583008,12.114351272583008,3147069
2024-08-13,RPL-USD,12.114351272583008,12.189127922058105,11.64565658569336,12.108471870422363,12.108471870422363,2604020
2024-08-14,RPL-USD,12.108471870422363,12.237035751342773,11.384939193725586,11.418230056762695,11.418230056762695,3476241
2024-08-15,RPL-USD,11.418230056762695,11.462890625,10.356133460998535,10.481721878051758,10.481721878051758,4127814
2024-08-16,RPL-USD,10.481721878051758,10.635690689086914,10.115408897399902,10.263138771057129,10.263138771057129,3959362
2024-08-17,RPL-USD,10.263138771057129,10.634093284606934,10.198476791381836,10.583833694458008,10.583833694458008,2887541
2024-08-18,RPL-USD,10.583833694458008,11.467153549194336,10.566455841064453,11.057251930236816,11.057251930236816,4137677
2024-08-19,RPL-USD,11.057251930236816,11.542811393737793,10.919415473937988,11.454095840454102,11.454095840454102,4515026
2024-08-20,RPL-USD,11.454095840454102,11.614473342895508,11.083090782165527,11.457840919494629,11.457840919494629,3316637
2024-08-21,RPL-USD,11.457840919494629,11.96470832824707,11.426739692687988,11.854595184326172,11.854595184326172,3666036
2024-08-22,RPL-USD,11.854595184326172,12.092658042907715,11.82203197479248,12.003621101379395,12.003621101379395,2317329
2024-08-23,RPL-USD,12.003621101379395,15.824649810791016,11.997672080993652,14.71573257446289,14.71573257446289,29797684
2024-08-24,RPL-USD,14.71573257446289,14.752121925354004,13.875473976135254,14.03479290008545,14.03479290008545,7249796
2024-08-25,RPL-USD,14.028353691101074,14.077727317810059,13.119373321533203,13.667787551879883,13.667787551879883,4704381
2024-08-26,RPL-USD,13.667787551879883,13.714889526367188,12.694397926330566,12.69828987121582,12.69828987121582,3037691
2024-08-27,RPL-USD,12.69828987121582,13.040412902832031,12.217985153198242,12.364480018615723,12.364480018615723,3418232
2024-08-28,RPL-USD,12.364480018615723,12.459404945373535,11.736215591430664,12.021327018737793,12.021327018737793,3027732
2024-08-29,RPL-USD,12.021327018737793,12.451126098632812,11.761734008789062,11.882802963256836,11.882802963256836,3152742
2024-08-30,RPL-USD,11.882802963256836,12.021733283996582,10.904605865478516,11.42725658416748,11.42725658416748,4657889
2024-08-31,RPL-USD,11.42725658416748,11.674671173095703,10.825689315795898,10.963080406188965,10.963080406188965,2982208
2024-09-01,RPL-USD,10.963080406188965,11.197259902954102,10.565628051757812,10.630552291870117,10.630552291870117,2996573
2024-09-02,RPL-USD,10.630552291870117,11.288966178894043,10.570399284362793,11.257369041442871,11.257369041442871,3284698
2024-09-03,RPL-USD,11.257369041442871,11.415718078613281,10.772339820861816,10.818421363830566,10.818421363830566,4105110
2024-09-04,RPL-USD,10.818087577819824,10.887060165405273,10.181824684143066,10.60544204711914,10.60544204711914,3791957
2024-09-05,RPL-USD,10.60544204711914,10.722783088684082,9.876365661621094,9.889472961425781,9.889472961425781,3368801
2024-09-06,RPL-USD,9.889472961425781,10.089083671569824,9.041991233825684,9.29660415649414,9.29660415649414,4108047
2024-09-07,RPL-USD,9.29660415649414,9.769635200500488,8.905531883239746,9.006301879882812,9.006301879882812,4402725
2024-09-08,RPL-USD,9.006301879882812,9.509223937988281,8.935596466064453,9.444649696350098,9.444649696350098,3068822
2024-09-09,RPL-USD,9.444649696350098,12.528099060058594,9.340200424194336,11.611247062683105,11.611247062683105,45179680
2024-09-10,RPL-USD,11.611247062683105,12.234970092773438,11.139654159545898,11.264604568481445,11.264604568481445,22536275
2024-09-11,RPL-USD,11.264604568481445,11.265878677368164,9.995917320251465,10.19991683959961,10.19991683959961,17976809
2024-09-12,RPL-USD,10.19991683959961,10.313627243041992,10.000234603881836,10.232948303222656,10.232948303222656,6575462
2024-09-13,RPL-USD,10.232948303222656,10.474440574645996,10.067361831665039,10.291343688964844,10.291343688964844,5655354
