Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-18,OSMO-USD,0.3657410144805908,0.37805700302124023,0.36399200558662415,0.3686330020427704,0.3686330020427704,5543880
2024-08-19,OSMO-USD,0.3686330020427704,0.4380509853363037,0.3657569885253906,0.3818489909172058,0.3818489909172058,14227125
2024-08-20,OSMO-USD,0.38493800163269043,0.39655399322509766,0.38310301303863525,0.3948670029640198,0.3948670029640198,10216872
2024-08-21,OSMO-USD,0.39631199836730957,0.4092859923839569,0.3879599869251251,0.40639400482177734,0.40639400482177734,9954283
2024-08-22,OSMO-USD,0.40639400482177734,0.4187909960746765,0.40188801288604736,0.40871599316596985,0.40871599316596985,8600471
2024-08-23,OSMO-USD,0.40871599316596985,0.4493269920349121,0.40857499837875366,0.44658198952674866,0.44658198952674866,9789053
2024-08-24,OSMO-USD,0.4466249942779541,0.4729340076446533,0.4462969899177551,0.46421998739242554,0.46421998739242554,10435719
2024-08-25,OSMO-USD,0.46421998739242554,0.46540001034736633,0.4431459903717041,0.4481259882450104,0.4481259882450104,8045966
2024-08-26,OSMO-USD,0.4481259882450104,0.450874000787735,0.43555399775505066,0.43872499465942383,0.43872499465942383,9939254
2024-08-27,OSMO-USD,0.43872499465942383,0.4481180012226105,0.40803399682044983,0.4128589928150177,0.4128589928150177,11953835
2024-08-28,OSMO-USD,0.4128589928150177,0.4236130118370056,0.39686399698257446,0.40627700090408325,0.40627700090408325,9350287
2024-08-29,OSMO-USD,0.40627700090408325,0.42258700728416443,0.40212300419807434,0.4077779948711395,0.4077779948711395,6791734
2024-08-30,OSMO-USD,0.4077779948711395,0.41214999556541443,0.3908799886703491,0.40588998794555664,0.40588998794555664,7158513
2024-08-31,OSMO-USD,0.40588998794555664,0.40866100788116455,0.39379701018333435,0.39744099974632263,0.39744099974632263,4829112
2024-09-01,OSMO-USD,0.39744099974632263,0.39787501096725464,0.37763699889183044,0.3801490068435669,0.3801490068435669,5717539
2024-09-02,OSMO-USD,0.3801490068435669,0.4001759886741638,0.37591099739074707,0.40005600452423096,0.40005600452423096,5816388
2024-09-03,OSMO-USD,0.40005600452423096,0.4059540033340454,0.3734689950942993,0.3734689950942993,0.3734689950942993,7614291
2024-09-04,OSMO-USD,0.37346699833869934,0.3919990062713623,0.3611469864845276,0.38888999819755554,0.38888999819755554,8258473
2024-09-05,OSMO-USD,0.38888999819755554,0.39137598872184753,0.37391701340675354,0.37708500027656555,0.37708500027656555,6734263
2024-09-06,OSMO-USD,0.37708500027656555,0.3859109878540039,0.3547070026397705,0.36393898725509644,0.36393898725509644,7785460
2024-09-07,OSMO-USD,0.36393898725509644,0.372967004776001,0.3625810146331787,0.364437997341156,0.364437997341156,5313272
2024-09-08,OSMO-USD,0.364437997341156,0.37581101059913635,0.3643819987773895,0.3746969997882843,0.3746969997882843,3851148
2024-09-09,OSMO-USD,0.3746969997882843,0.3989970088005066,0.37468600273132324,0.39564600586891174,0.39564600586891174,6368053
2024-09-10,OSMO-USD,0.39564600586891174,0.401297003030777,0.3918609917163849,0.3995949923992157,0.3995949923992157,5315890
2024-09-11,OSMO-USD,0.3995949923992157,0.3995949923992157,0.3848400115966797,0.39546701312065125,0.39546701312065125,5729896
2024-09-12,OSMO-USD,0.39546701312065125,0.4056299924850464,0.3947249948978424,0.4056209921836853,0.4056209921836853,6404363
2024-09-13,OSMO-USD,0.4056209921836853,0.4200870096683502,0.4008919894695282,0.4197379946708679,0.4197379946708679,5645235
2024-09-14,OSMO-USD,0.4197379946708679,0.4241560101509094,0.41397398710250854,0.4241560101509094,0.4241560101509094,5666713
2024-09-15,OSMO-USD,0.4241560101509094,0.45897001028060913,0.42392900586128235,0.4459260106086731,0.4459260106086731,13007683
2024-09-16,OSMO-USD,0.4459260106086731,0.4459260106086731,0.41752898693084717,0.4239329993724823,0.4239329993724823,8202809
2024-09-17,OSMO-USD,0.4239329993724823,0.49008500576019287,0.42108601331710815,0.46921199560165405,0.46921199560165405,16354165
2024-09-18,OSMO-USD,0.46921199560165405,0.49043700098991394,0.45262500643730164,0.49041301012039185,0.49041301012039185,13897788
2024-09-19,OSMO-USD,0.49041301012039185,0.5287269949913025,0.49041301012039185,0.5213710069656372,0.5213710069656372,11307308
2024-09-20,OSMO-USD,0.5213710069656372,0.5403950214385986,0.51255202293396,0.5326499938964844,0.5326499938964844,13211290
2024-09-21,OSMO-USD,0.5326499938964844,0.5485979914665222,0.5197979807853699,0.5476779937744141,0.5476779937744141,9209919
2024-09-22,OSMO-USD,0.5476779937744141,0.5484660267829895,0.5140349864959717,0.5242819786071777,0.5242819786071777,11507164
2024-09-23,OSMO-USD,0.5242819786071777,0.5706009864807129,0.5177630186080933,0.5704960227012634,0.5704960227012634,16597998
2024-09-24,OSMO-USD,0.5704960227012634,0.5894100069999695,0.5527880191802979,0.5861979722976685,0.5861979722976685,13808720
2024-09-25,OSMO-USD,0.5861979722976685,0.602590024471283,0.5775769948959351,0.5906999707221985,0.5906999707221985,13004439
2024-09-26,OSMO-USD,0.5906999707221985,0.6618980169296265,0.5841519832611084,0.6528930068016052,0.6528930068016052,20506380
2024-09-27,OSMO-USD,0.6528930068016052,0.6859719753265381,0.6528900265693665,0.6621670126914978,0.6621670126914978,16917413
2024-09-28,OSMO-USD,0.6621670126914978,0.6645259857177734,0.6334440112113953,0.6425150036811829,0.6425150036811829,7989718
2024-09-29,OSMO-USD,0.6425150036811829,0.6623070240020752,0.6300510168075562,0.6556620001792908,0.6556620001792908,10314594
2024-09-30,OSMO-USD,0.6556620001792908,0.6575520038604736,0.5967559814453125,0.5976259708404541,0.5976259708404541,12433143
2024-10-01,OSMO-USD,0.5976259708404541,0.6156079769134521,0.5370200276374817,0.5474069714546204,0.5474069714546204,19027401
2024-10-02,OSMO-USD,0.5474069714546204,0.5684750080108643,0.5284879803657532,0.5392699837684631,0.5392699837684631,12696310
2024-10-03,OSMO-USD,0.5392699837684631,0.5466030240058899,0.5082030296325684,0.5165500044822693,0.5165500044822693,14589365
2024-10-04,OSMO-USD,0.516211986541748,0.5491359829902649,0.5145440101623535,0.549127995967865,0.549127995967865,10436068
2024-10-05,OSMO-USD,0.549127995967865,0.5627080202102661,0.5405600070953369,0.5514439940452576,0.5514439940452576,7301736
2024-10-06,OSMO-USD,0.5514439940452576,0.5520529747009277,0.5391079783439636,0.5507220029830933,0.5507220029830933,6959751
2024-10-07,OSMO-USD,0.5507220029830933,0.5680530071258545,0.5336909890174866,0.5336909890174866,0.5336909890174866,12901238
2024-10-08,OSMO-USD,0.5336909890174866,0.5383949875831604,0.5196859836578369,0.5200530290603638,0.5200530290603638,9945119
2024-10-09,OSMO-USD,0.5192009806632996,0.5244680047035217,0.49775299429893494,0.5042629837989807,0.5042629837989807,8418988
2024-10-10,OSMO-USD,0.5052769780158997,0.50764399766922,0.4832949936389923,0.49390900135040283,0.49390900135040283,8469237
2024-10-11,OSMO-USD,0.49390900135040283,0.5310109853744507,0.4922949969768524,0.5291069746017456,0.5291069746017456,9452053
2024-10-12,OSMO-USD,0.5291069746017456,0.5592759847640991,0.5291020274162292,0.5517269968986511,0.5517269968986511,12601395
2024-10-13,OSMO-USD,0.5517269968986511,0.5573809742927551,0.5307649970054626,0.5479720234870911,0.5479720234870911,9113701
2024-10-14,OSMO-USD,0.5479720234870911,0.5689169764518738,0.5399060249328613,0.5658699870109558,0.5658699870109558,10162146
2024-10-15,OSMO-USD,0.5658699870109558,0.5673859715461731,0.5423399806022644,0.547976016998291,0.547976016998291,12531444
2024-10-16,OSMO-USD,0.5527080297470093,0.5619590282440186,0.546301007270813,0.5525810122489929,0.5525810122489929,10952309
2024-10-17,OSMO-USD,0.5525810122489929,0.5553569793701172,0.5280460119247437,0.5338720083236694,0.5338720083236694,10722686
2024-10-18,OSMO-USD,0.5338720083236694,0.5446619987487793,0.5304089784622192,0.5369269847869873,0.5369269847869873,11760990
2024-10-19,OSMO-USD,0.5369269847869873,0.5418239831924438,0.5274099707603455,0.5343859791755676,0.5343859791755676,7254457
2024-10-20,OSMO-USD,0.5343859791755676,0.5505200028419495,0.5255339741706848,0.550246000289917,0.550246000289917,8161908
2024-10-21,OSMO-USD,0.5521669983863831,0.5588200092315674,0.534313976764679,0.5374969840049744,0.5374969840049744,11700620
2024-10-22,OSMO-USD,0.5374969840049744,0.5411509871482849,0.5195170044898987,0.5246509909629822,0.5246509909629822,8295230
2024-10-23,OSMO-USD,0.5246509909629822,0.5263469815254211,0.5018119812011719,0.5083820223808289,0.5083820223808289,9828555
2024-10-24,OSMO-USD,0.509784996509552,0.5144199728965759,0.5010169744491577,0.5064330101013184,0.5064330101013184,7541468
2024-10-25,OSMO-USD,0.507902979850769,0.5090659856796265,0.44631901383399963,0.45193400979042053,0.45193400979042053,10648674
2024-10-26,OSMO-USD,0.45193400979042053,0.4576900005340576,0.4378890097141266,0.4379050135612488,0.4379050135612488,6977166
2024-10-27,OSMO-USD,0.4379050135612488,0.4454909861087799,0.43563199043273926,0.4430539906024933,0.4430539906024933,5068341
2024-10-28,OSMO-USD,0.4430539906024933,0.4433619976043701,0.42076200246810913,0.43679800629615784,0.43679800629615784,8092641
2024-10-29,OSMO-USD,0.43679800629615784,0.458746999502182,0.4360080063343048,0.45232200622558594,0.45232200622558594,10818023
2024-10-30,OSMO-USD,0.45232200622558594,0.4525519907474518,0.43786999583244324,0.4388670027256012,0.4388670027256012,8163339
2024-10-31,OSMO-USD,0.43886598944664,0.43936699628829956,0.41172799468040466,0.41372400522232056,0.41372400522232056,8855688
