Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-17,WEMIX-USD,0.7341750264167786,0.7476279735565186,0.7297170162200928,0.7449899911880493,0.7449899911880493,1998604
2024-08-18,WEMIX-USD,0.7449899911880493,0.7523559927940369,0.7345730066299438,0.7438570261001587,0.7438570261001587,2017778
2024-08-19,WEMIX-USD,0.7438570261001587,0.7779200077056885,0.7435749769210815,0.7724339962005615,0.7724339962005615,2319926
2024-08-20,WEMIX-USD,0.7724339962005615,0.8037689924240112,0.7706440091133118,0.7857660055160522,0.7857660055160522,2223135
2024-08-21,WEMIX-USD,0.7880110144615173,0.8053359985351562,0.7825530171394348,0.8040879964828491,0.8040879964828491,2118813
2024-08-22,WEMIX-USD,0.8040879964828491,0.9186350107192993,0.7990009784698486,0.8994029760360718,0.8994029760360718,2851195
2024-08-23,WEMIX-USD,0.8994029760360718,0.9207180142402649,0.8616359829902649,0.9124249815940857,0.9124249815940857,2535822
2024-08-24,WEMIX-USD,0.9124550223350525,0.9290540218353271,0.8945000171661377,0.8964359760284424,0.8964359760284424,1976316
2024-08-25,WEMIX-USD,0.8964359760284424,0.9088050127029419,0.8787620067596436,0.8835690021514893,0.8835690021514893,1956816
2024-08-26,WEMIX-USD,0.8835690021514893,0.9909430146217346,0.8465309739112854,0.9078310132026672,0.9078310132026672,2782338
2024-08-27,WEMIX-USD,0.9078310132026672,0.9538249969482422,0.8607019782066345,0.8775100111961365,0.8775100111961365,2807463
2024-08-28,WEMIX-USD,0.8775100111961365,0.8866990208625793,0.837939977645874,0.8608080148696899,0.8608080148696899,2220993
2024-08-29,WEMIX-USD,0.8608080148696899,0.8704969882965088,0.8530610203742981,0.8531829714775085,0.8531829714775085,1939264
2024-08-30,WEMIX-USD,0.8531829714775085,0.9130570292472839,0.8511819839477539,0.8806189894676208,0.8806189894676208,2333166
2024-08-31,WEMIX-USD,0.8806189894676208,0.8845599889755249,0.8633559942245483,0.8756930232048035,0.8756930232048035,1946537
2024-09-01,WEMIX-USD,0.8756930232048035,0.8788089752197266,0.8452979922294617,0.8457750082015991,0.8457750082015991,2055684
2024-09-02,WEMIX-USD,0.8457750082015991,0.8735359907150269,0.841609001159668,0.869521975517273,0.869521975517273,2072858
2024-09-03,WEMIX-USD,0.869521975517273,0.9037420153617859,0.8602759838104248,0.8613449931144714,0.8613449931144714,2085658
2024-09-04,WEMIX-USD,0.8613340258598328,0.8721929788589478,0.8323580026626587,0.8706799745559692,0.8706799745559692,2089185
2024-09-05,WEMIX-USD,0.8706799745559692,0.8921669721603394,0.8565369844436646,0.8567090034484863,0.8567090034484863,2170823
2024-09-06,WEMIX-USD,0.8567090034484863,0.8646979928016663,0.8051279783248901,0.8163449764251709,0.8163449764251709,2447840
2024-09-07,WEMIX-USD,0.8163449764251709,0.8415340185165405,0.8133829832077026,0.8249229788780212,0.8249229788780212,1884573
2024-09-08,WEMIX-USD,0.8249229788780212,0.8498589992523193,0.8220670223236084,0.8338549733161926,0.8338549733161926,2026869
2024-09-09,WEMIX-USD,0.8338549733161926,0.862043023109436,0.8334180116653442,0.8473140001296997,0.8473140001296997,2093692
2024-09-10,WEMIX-USD,0.8473140001296997,0.9951769709587097,0.8444430232048035,0.9834210276603699,0.9834210276603699,3683479
2024-09-11,WEMIX-USD,0.9834210276603699,0.9898120164871216,0.8826599717140198,0.8986290097236633,0.8986290097236633,2412730
2024-09-12,WEMIX-USD,0.8986290097236633,0.9103860259056091,0.8826929926872253,0.9006749987602234,0.9006749987602234,2260962
2024-09-13,WEMIX-USD,0.9006749987602234,0.9079200029373169,0.885233998298645,0.9052429795265198,0.9052429795265198,2123139
2024-09-14,WEMIX-USD,0.9052429795265198,0.9069989919662476,0.8908460140228271,0.8974360227584839,0.8974360227584839,2051134
2024-09-15,WEMIX-USD,0.8974360227584839,0.9068769812583923,0.8802189826965332,0.8803669810295105,0.8803669810295105,2027952
2024-09-16,WEMIX-USD,0.8803669810295105,0.8849740028381348,0.8614969849586487,0.874413013458252,0.874413013458252,2112516
2024-09-17,WEMIX-USD,0.8744120001792908,0.8983079791069031,0.8696410059928894,0.8957480192184448,0.8957480192184448,1923230
2024-09-18,WEMIX-USD,0.8957480192184448,0.8986979722976685,0.8726149797439575,0.891601026058197,0.891601026058197,1970702
2024-09-19,WEMIX-USD,0.891601026058197,0.9080449938774109,0.887906014919281,0.899507999420166,0.899507999420166,2375437
2024-09-20,WEMIX-USD,0.899507999420166,0.9125869870185852,0.8936799764633179,0.89860999584198,0.89860999584198,2349697
2024-09-21,WEMIX-USD,0.8986210227012634,0.9125059843063354,0.8961939811706543,0.9112759828567505,0.9112759828567505,1941946
2024-09-22,WEMIX-USD,0.9112759828567505,0.913437008857727,0.895455002784729,0.8975459933280945,0.8975459933280945,1864059
2024-09-23,WEMIX-USD,0.8975459933280945,0.9042699933052063,0.8850880265235901,0.8921219706535339,0.8921219706535339,2435825
2024-09-24,WEMIX-USD,0.8921219706535339,0.9214820265769958,0.8885459899902344,0.9062780141830444,0.9062780141830444,2182373
2024-09-25,WEMIX-USD,0.9062780141830444,0.9224759936332703,0.8973640203475952,0.9057919979095459,0.9057919979095459,1640711
2024-09-26,WEMIX-USD,0.9057919979095459,0.9207260012626648,0.8798670172691345,0.9207260012626648,0.9207260012626648,2173088
2024-09-27,WEMIX-USD,0.9207260012626648,0.9359899759292603,0.9055200219154358,0.9123139977455139,0.9123139977455139,1888086
2024-09-28,WEMIX-USD,0.9123139977455139,0.917136013507843,0.9024670124053955,0.916923999786377,0.916923999786377,1350065
2024-09-29,WEMIX-USD,0.916923999786377,0.918300986289978,0.9071739912033081,0.914031982421875,0.914031982421875,1349572
2024-09-30,WEMIX-USD,0.914031982421875,0.9167879819869995,0.8744860291481018,0.8791530132293701,0.8791530132293701,1576510
2024-10-01,WEMIX-USD,0.8791530132293701,0.8834249973297119,0.8060960173606873,0.8093309998512268,0.8093309998512268,1653234
2024-10-02,WEMIX-USD,0.8093309998512268,0.8466110229492188,0.8059669733047485,0.8107209801673889,0.8107209801673889,1557302
2024-10-03,WEMIX-USD,0.8107209801673889,0.8398489952087402,0.7709680199623108,0.8125290274620056,0.8125290274620056,1788372
2024-10-04,WEMIX-USD,0.8125290274620056,0.8414739966392517,0.8110190033912659,0.8273280262947083,0.8273280262947083,1615210
2024-10-05,WEMIX-USD,0.8273280262947083,0.8328840136528015,0.8212670087814331,0.8289819955825806,0.8289819955825806,1231146
2024-10-06,WEMIX-USD,0.8289819955825806,0.8365899920463562,0.8252279758453369,0.8355799913406372,0.8355799913406372,1195054
2024-10-07,WEMIX-USD,0.8355799913406372,0.8574659824371338,0.8163059949874878,0.8260869979858398,0.8260869979858398,1507158
2024-10-08,WEMIX-USD,0.8260869979858398,0.8463119864463806,0.8049659729003906,0.8140609860420227,0.8140609860420227,1405940
2024-10-09,WEMIX-USD,0.8140609860420227,0.8177649974822998,0.7884500026702881,0.7943429946899414,0.7943429946899414,1428894
2024-10-10,WEMIX-USD,0.7943419814109802,0.8029080033302307,0.7713109850883484,0.7924219965934753,0.7924219965934753,1322388
2024-10-11,WEMIX-USD,0.7924219965934753,0.8112450242042542,0.7924219965934753,0.8107150197029114,0.8107150197029114,1360215
2024-10-12,WEMIX-USD,0.8107150197029114,0.8227769732475281,0.8042219877243042,0.8117330074310303,0.8117330074310303,1447894
2024-10-13,WEMIX-USD,0.8117330074310303,0.8172860145568848,0.7870050072669983,0.8019620180130005,0.8019620180130005,1223566
2024-10-14,WEMIX-USD,0.8019620180130005,0.8262060284614563,0.7996760010719299,0.825950026512146,0.825950026512146,1398917
2024-10-15,WEMIX-USD,0.825950026512146,0.8291670083999634,0.7959210276603699,0.8072370290756226,0.8072370290756226,1352222
2024-10-16,WEMIX-USD,0.8072370290756226,0.8106499910354614,0.8003960251808167,0.8054280281066895,0.8054280281066895,1127879
2024-10-17,WEMIX-USD,0.8054280281066895,0.8066620230674744,0.7866489887237549,0.7877560257911682,0.7877560257911682,1238030
2024-10-18,WEMIX-USD,0.7877560257911682,0.794393002986908,0.7832099795341492,0.792809009552002,0.792809009552002,1198038
2024-10-19,WEMIX-USD,0.792809009552002,0.8234660029411316,0.7874550223350525,0.8077099919319153,0.8077099919319153,1189525
2024-10-20,WEMIX-USD,0.8077099919319153,0.8101819753646851,0.7926869988441467,0.803695023059845,0.803695023059845,1283753
2024-10-21,WEMIX-USD,0.803695023059845,0.806833028793335,0.7887510061264038,0.7931770086288452,0.7931770086288452,1328314
2024-10-22,WEMIX-USD,0.7931770086288452,0.795520007610321,0.7754579782485962,0.7832750082015991,0.7832750082015991,1182715
2024-10-23,WEMIX-USD,0.7832750082015991,0.7844870090484619,0.7634429931640625,0.7719740271568298,0.7719740271568298,1296021
2024-10-24,WEMIX-USD,0.7712600231170654,0.7807629704475403,0.7597630023956299,0.7626659870147705,0.7626659870147705,1101186
2024-10-25,WEMIX-USD,0.7626659870147705,0.7638999819755554,0.7146679759025574,0.7167479991912842,0.7167479991912842,1338861
2024-10-26,WEMIX-USD,0.7167479991912842,0.7442190051078796,0.7151380181312561,0.7384719848632812,0.7384719848632812,1238395
2024-10-27,WEMIX-USD,0.7384719848632812,0.738959014415741,0.7266790270805359,0.732142984867096,0.732142984867096,1451067
2024-10-28,WEMIX-USD,0.732142984867096,0.738044023513794,0.7155770063400269,0.733892023563385,0.733892023563385,1759617
2024-10-29,WEMIX-USD,0.733892023563385,0.7978399991989136,0.7333890199661255,0.7978399991989136,0.7978399991989136,1831504
2024-10-30,WEMIX-USD,0.7978399991989136,0.8174560070037842,0.7642830014228821,0.7955179810523987,0.7955179810523987,1854803
2024-10-31,WEMIX-USD,0.7955170273780823,0.8088909983634949,0.7681819796562195,0.7754679918289185,0.7754679918289185,1613842
