Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-01,XAUT-USD,2504.188720703125,2506.744140625,2500.28076171875,2503.89404296875,2503.89404296875,7313119
2024-09-02,XAUT-USD,2503.89404296875,2506.48583984375,2491.830322265625,2499.639892578125,2499.639892578125,7522993
2024-09-03,XAUT-USD,2499.639892578125,2506.76953125,2477.38623046875,2494.592529296875,2494.592529296875,6741201
2024-09-04,XAUT-USD,2494.592529296875,2500.129150390625,2474.734130859375,2497.5810546875,2497.5810546875,8182306
2024-09-05,XAUT-USD,2497.673583984375,2526.566650390625,2493.791748046875,2518.91748046875,2518.91748046875,6026739
2024-09-06,XAUT-USD,2518.91748046875,2527.5888671875,2488.392822265625,2500.101318359375,2500.101318359375,5797899
2024-09-07,XAUT-USD,2500.101318359375,2500.995361328125,2495.828857421875,2496.77392578125,2496.77392578125,5083366
2024-09-08,XAUT-USD,2496.77392578125,2500.4951171875,2494.542236328125,2497.0927734375,2497.0927734375,3494784
2024-09-09,XAUT-USD,2496.86669921875,2508.63427734375,2489.4326171875,2507.438232421875,2507.438232421875,3483397
2024-09-10,XAUT-USD,2507.438232421875,2519.60693359375,2501.76025390625,2518.148681640625,2518.148681640625,3253247
2024-09-11,XAUT-USD,2518.148681640625,2526.246826171875,2505.22314453125,2511.658935546875,2511.658935546875,3488890
2024-09-12,XAUT-USD,2511.658935546875,2560.232421875,2508.825439453125,2557.974853515625,2557.974853515625,3736189
2024-09-13,XAUT-USD,2557.974853515625,2585.560546875,2556.543701171875,2576.6640625,2576.6640625,4671343
2024-09-14,XAUT-USD,2576.6640625,2580.9912109375,2573.4970703125,2580.093505859375,2580.093505859375,3722018
2024-09-15,XAUT-USD,2580.093505859375,2582.104736328125,2574.31298828125,2579.597412109375,2579.597412109375,2983138
2024-09-16,XAUT-USD,2579.597412109375,2591.17919921875,2577.45703125,2584.605712890625,2584.605712890625,2980401
2024-09-17,XAUT-USD,2584.60302734375,2588.246826171875,2562.4970703125,2574.25830078125,2574.25830078125,3311055
2024-09-18,XAUT-USD,2574.25830078125,2600.586181640625,2549.5908203125,2559.344970703125,2559.344970703125,3694346
2024-09-19,XAUT-USD,2559.344970703125,2593.179443359375,2554.352783203125,2587.536376953125,2587.536376953125,3277868
2024-09-20,XAUT-USD,2587.536376953125,2624.208984375,2583.20751953125,2620.033203125,2620.033203125,6970855
2024-09-21,XAUT-USD,2620.033203125,2623.4921875,2612.513427734375,2620.9638671875,2620.9638671875,3774814
2024-09-22,XAUT-USD,2620.9638671875,2624.44189453125,2619.649658203125,2621.151123046875,2621.151123046875,2354293
2024-09-23,XAUT-USD,2621.151123046875,2633.854736328125,2615.92333984375,2626.76220703125,2626.76220703125,4126812
2024-09-24,XAUT-USD,2626.76220703125,2664.42529296875,2622.98974609375,2657.02880859375,2657.02880859375,3282162
2024-09-25,XAUT-USD,2657.02880859375,2667.926025390625,2649.5185546875,2654.400634765625,2654.400634765625,4078368
2024-09-26,XAUT-USD,2654.400634765625,2680.47509765625,2651.122314453125,2671.841552734375,2671.841552734375,4501312
2024-09-27,XAUT-USD,2671.841552734375,2673.078369140625,2644.71435546875,2659.4619140625,2659.4619140625,3781987
2024-09-28,XAUT-USD,2659.4619140625,2661.593505859375,2655.0244140625,2658.980224609375,2658.980224609375,2327153
2024-09-29,XAUT-USD,2658.980224609375,2665.17578125,2656.40185546875,2663.6845703125,2663.6845703125,2509741
2024-09-30,XAUT-USD,2663.6845703125,2666.812744140625,2628.903564453125,2632.286376953125,2632.286376953125,3373234
2024-10-01,XAUT-USD,2632.286376953125,2677.360107421875,2631.41064453125,2662.002685546875,2662.002685546875,5785751
2024-10-02,XAUT-USD,2662.002685546875,2665.281982421875,2646.22607421875,2661.48828125,2661.48828125,3679566
2024-10-03,XAUT-USD,2661.48828125,2663.802734375,2642.447265625,2656.806396484375,2656.806396484375,4732926
2024-10-04,XAUT-USD,2656.806396484375,2669.756103515625,2636.879150390625,2654.523681640625,2654.523681640625,4078673
2024-10-05,XAUT-USD,2654.523681640625,2656.89990234375,2651.93701171875,2654.71240234375,2654.71240234375,3714648
2024-10-06,XAUT-USD,2654.71240234375,2658.075927734375,2651.092041015625,2651.671142578125,2651.671142578125,3854150
2024-10-07,XAUT-USD,2651.671142578125,2661.105224609375,2641.056884765625,2643.0615234375,2643.0615234375,6757049
2024-10-08,XAUT-USD,2643.0615234375,2653.22119140625,2608.3798828125,2622.39453125,2622.39453125,5261389
2024-10-09,XAUT-USD,2622.39453125,2624.995361328125,2606.2333984375,2609.25634765625,2609.25634765625,4564686
2024-10-10,XAUT-USD,2609.25634765625,2633.074462890625,2607.6455078125,2632.12646484375,2632.12646484375,4653788
2024-10-11,XAUT-USD,2632.12646484375,2660.013916015625,2631.17529296875,2656.490966796875,2656.490966796875,5362149
2024-10-12,XAUT-USD,2656.490966796875,2662.102783203125,2654.118408203125,2658.09375,2658.09375,3877153
2024-10-13,XAUT-USD,2658.09375,2662.04443359375,2649.75390625,2651.599609375,2651.599609375,3931590
2024-10-14,XAUT-USD,2651.599609375,2666.257080078125,2645.410400390625,2649.525634765625,2649.525634765625,4639319
2024-10-15,XAUT-USD,2649.525634765625,2667.657958984375,2640.02294921875,2661.096435546875,2661.096435546875,4761871
2024-10-16,XAUT-USD,2661.096435546875,2683.023681640625,2658.82177734375,2673.421630859375,2673.421630859375,4110074
2024-10-17,XAUT-USD,2673.421630859375,2694.833984375,2673.326416015625,2691.86376953125,2691.86376953125,4907134
2024-10-18,XAUT-USD,2691.846923828125,2721.732421875,2691.80859375,2720.793212890625,2720.793212890625,5071797
2024-10-19,XAUT-USD,2720.793212890625,2723.8466796875,2719.986328125,2723.278076171875,2723.278076171875,3396782
2024-10-20,XAUT-USD,2723.278076171875,2725.938232421875,2720.48828125,2724.964111328125,2724.964111328125,4064750
2024-10-21,XAUT-USD,2724.964111328125,2744.144775390625,2720.21044921875,2724.362548828125,2724.362548828125,8658637
2024-10-22,XAUT-USD,2724.362548828125,2789.66748046875,2720.86572265625,2764.454345703125,2764.454345703125,20921803
2024-10-23,XAUT-USD,2764.454345703125,2817.5751953125,2726.908447265625,2737.801513671875,2737.801513671875,13750957
2024-10-24,XAUT-USD,2737.263916015625,2765.274169921875,2730.492431640625,2755.84814453125,2755.84814453125,6414561
2024-10-25,XAUT-USD,2755.84814453125,2763.00146484375,2735.4189453125,2754.924560546875,2754.924560546875,6713686
2024-10-26,XAUT-USD,2754.924560546875,2768.771484375,2743.287353515625,2749.105712890625,2749.105712890625,7300974
2024-10-27,XAUT-USD,2749.105712890625,2754.2529296875,2741.46044921875,2747.179443359375,2747.179443359375,4102134
2024-10-28,XAUT-USD,2747.179443359375,2751.522216796875,2738.215576171875,2748.2421875,2748.2421875,6369656
2024-10-29,XAUT-USD,2748.2421875,2775.921630859375,2745.316162109375,2773.729248046875,2773.729248046875,6732840
2024-10-30,XAUT-USD,2773.729248046875,2791.452880859375,2772.971435546875,2788.717041015625,2788.717041015625,6679655
2024-10-31,XAUT-USD,2788.710205078125,2791.46923828125,2735.107421875,2748.028076171875,2748.028076171875,6076335
