Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-24,STETH-USD,2763.932861328125,2812.19091796875,2743.927978515625,2770.493896484375,2770.493896484375,54528938
2024-08-25,STETH-USD,2770.408935546875,2786.01708984375,2737.5302734375,2747.8857421875,2747.8857421875,29024085
2024-08-26,STETH-USD,2747.8857421875,2760.203857421875,2670.380859375,2681.51513671875,2681.51513671875,36557815
2024-08-27,STETH-USD,2681.51513671875,2698.233154296875,2437.913330078125,2458.487548828125,2458.487548828125,71122564
2024-08-28,STETH-USD,2458.48046875,2551.20458984375,2423.208251953125,2529.869384765625,2529.869384765625,64505641
2024-08-29,STETH-USD,2529.869384765625,2592.217529296875,2511.141845703125,2527.11474609375,2527.11474609375,32533103
2024-08-30,STETH-USD,2527.11474609375,2537.77197265625,2440.05078125,2525.11669921875,2525.11669921875,54335661
2024-08-31,STETH-USD,2525.034912109375,2529.9697265625,2494.560302734375,2512.817138671875,2512.817138671875,16640863
2024-09-01,STETH-USD,2512.817138671875,2514.609130859375,2402.095947265625,2426.720947265625,2426.720947265625,37829220
2024-09-02,STETH-USD,2426.720947265625,2552.28955078125,2423.817138671875,2537.60986328125,2537.60986328125,41724754
2024-09-03,STETH-USD,2537.60986328125,2548.04931640625,2422.89697265625,2422.89697265625,2422.89697265625,40193431
2024-09-04,STETH-USD,2422.846435546875,2486.59619140625,2276.092041015625,2447.94384765625,2447.94384765625,104862430
2024-09-05,STETH-USD,2447.94384765625,2464.94580078125,2351.04443359375,2367.51806640625,2367.51806640625,83007202
2024-09-06,STETH-USD,2367.51806640625,2401.987548828125,2163.74658203125,2220.77685546875,2220.77685546875,233287152
2024-09-07,STETH-USD,2221.083251953125,2301.727294921875,2221.083251953125,2270.203857421875,2270.203857421875,44771362
2024-09-08,STETH-USD,2270.206787109375,2327.767578125,2243.324951171875,2294.930419921875,2294.930419921875,89507866
2024-09-09,STETH-USD,2294.930419921875,2372.2529296875,2275.4560546875,2358.85302734375,2358.85302734375,44981937
2024-09-10,STETH-USD,2358.85302734375,2389.687255859375,2326.752197265625,2382.64892578125,2382.64892578125,42236134
2024-09-11,STETH-USD,2382.64892578125,2389.027587890625,2282.958984375,2341.5263671875,2341.5263671875,35206877
2024-09-12,STETH-USD,2341.5263671875,2385.1689453125,2319.44384765625,2360.172119140625,2360.172119140625,39203889
2024-09-13,STETH-USD,2360.172119140625,2455.46044921875,2337.3193359375,2442.921142578125,2442.921142578125,36609482
2024-09-14,STETH-USD,2442.99853515625,2443.00732421875,2401.00341796875,2417.14990234375,2417.14990234375,19688398
2024-09-15,STETH-USD,2417.14990234375,2426.920654296875,2302.790283203125,2319.1748046875,2319.1748046875,21159077
2024-09-16,STETH-USD,2319.4560546875,2326.330078125,2259.10302734375,2291.129150390625,2291.129150390625,58735225
2024-09-17,STETH-USD,2291.127197265625,2383.322021484375,2263.42578125,2336.424072265625,2336.424072265625,60259365
2024-09-18,STETH-USD,2336.424072265625,2360.946044921875,2281.865234375,2360.9130859375,2360.9130859375,59971337
2024-09-19,STETH-USD,2361.03076171875,2483.138916015625,2361.03076171875,2464.095458984375,2464.095458984375,63233659
2024-09-20,STETH-USD,2464.095458984375,2569.00048828125,2443.4267578125,2556.097412109375,2556.097412109375,34345975
2024-09-21,STETH-USD,2556.097412109375,2618.87353515625,2530.97900390625,2617.14404296875,2617.14404296875,18043705
2024-09-22,STETH-USD,2617.0908203125,2622.246337890625,2536.17724609375,2580.934326171875,2580.934326171875,24650880
2024-09-23,STETH-USD,2580.94384765625,2692.05126953125,2549.658935546875,2648.2705078125,2648.2705078125,39768779
2024-09-24,STETH-USD,2648.272705078125,2668.883056640625,2603.618896484375,2656.958984375,2656.958984375,31309287
2024-09-25,STETH-USD,2656.958984375,2667.010986328125,2563.077392578125,2577.81591796875,2577.81591796875,30841741
2024-09-26,STETH-USD,2577.81591796875,2661.557861328125,2571.395263671875,2632.217041015625,2632.217041015625,29778099
2024-09-27,STETH-USD,2632.217041015625,2721.340087890625,2617.356689453125,2695.804443359375,2695.804443359375,30880227
2024-09-28,STETH-USD,2695.804443359375,2701.18505859375,2656.283935546875,2672.630615234375,2672.630615234375,31232821
2024-09-29,STETH-USD,2672.630615234375,2677.45947265625,2636.260986328125,2656.68603515625,2656.68603515625,31034199
2024-09-30,STETH-USD,2656.68603515625,2658.520751953125,2586.17919921875,2602.727783203125,2602.727783203125,45580321
2024-10-01,STETH-USD,2602.727783203125,2649.552978515625,2421.083984375,2449.16259765625,2449.16259765625,59843617
2024-10-02,STETH-USD,2449.16259765625,2493.946044921875,2355.02001953125,2366.608642578125,2366.608642578125,75781582
2024-10-03,STETH-USD,2366.608642578125,2399.053955078125,2311.83056640625,2348.483154296875,2348.483154296875,50296168
2024-10-04,STETH-USD,2348.483154296875,2436.698486328125,2340.86865234375,2414.410888671875,2414.410888671875,37957459
2024-10-05,STETH-USD,2414.410888671875,2426.044677734375,2390.677734375,2414.23291015625,2414.23291015625,17079794
2024-10-06,STETH-USD,2414.23291015625,2452.093017578125,2407.00634765625,2437.518798828125,2437.518798828125,12625137
2024-10-07,STETH-USD,2437.518798828125,2513.892333984375,2424.6142578125,2424.6142578125,2424.6142578125,55055755
2024-10-08,STETH-USD,2424.72216796875,2451.45166015625,2409.560546875,2443.497314453125,2443.497314453125,65761882
2024-10-09,STETH-USD,2438.235595703125,2464.137451171875,2353.87744140625,2366.693359375,2366.693359375,50069310
2024-10-10,STETH-USD,2366.693359375,2411.90185546875,2333.331298828125,2378.941650390625,2378.941650390625,35581419
2024-10-11,STETH-USD,2378.941650390625,2465.314453125,2378.06494140625,2435.90869140625,2435.90869140625,30333079
2024-10-12,STETH-USD,2435.90869140625,2482.541015625,2435.083251953125,2476.458251953125,2476.458251953125,35373314
2024-10-13,STETH-USD,2476.458251953125,2481.322021484375,2437.315673828125,2465.364501953125,2465.364501953125,15030539
2024-10-14,STETH-USD,2465.364501953125,2648.9384765625,2449.83203125,2628.402099609375,2628.402099609375,81583930
2024-10-15,STETH-USD,2628.384033203125,2673.2265625,2553.38134765625,2602.862548828125,2602.862548828125,41588509
2024-10-16,STETH-USD,2602.862548828125,2641.886962890625,2590.0419921875,2610.056640625,2610.056640625,42007348
2024-10-17,STETH-USD,2610.054931640625,2644.359619140625,2586.325439453125,2601.403564453125,2601.403564453125,33440198
2024-10-18,STETH-USD,2601.490478515625,2670.8291015625,2595.63134765625,2640.741455078125,2640.741455078125,30319246
2024-10-19,STETH-USD,2640.741455078125,2657.5849609375,2630.8720703125,2649.075439453125,2649.075439453125,19797771
2024-10-20,STETH-USD,2649.075439453125,2750.1376953125,2636.8525390625,2743.870361328125,2743.870361328125,34148732
2024-10-21,STETH-USD,2743.875244140625,2763.236328125,2656.8349609375,2666.285888671875,2666.285888671875,56831181
2024-10-22,STETH-USD,2666.285888671875,2667.9892578125,2608.051025390625,2618.4248046875,2618.4248046875,37301465
2024-10-23,STETH-USD,2618.4248046875,2622.825439453125,2461.450439453125,2508.86181640625,2508.86181640625,51396892
2024-10-24,STETH-USD,2522.212646484375,2555.554931640625,2509.395751953125,2532.318603515625,2532.318603515625,76613384
2024-10-25,STETH-USD,2532.311279296875,2556.9228515625,2383.41015625,2428.26025390625,2428.26025390625,52761841
2024-10-26,STETH-USD,2428.572021484375,2495.654541015625,2427.85009765625,2479.621826171875,2479.621826171875,24616618
2024-10-27,STETH-USD,2479.621826171875,2517.851318359375,2463.611083984375,2507.42041015625,2507.42041015625,21274473
2024-10-28,STETH-USD,2507.42041015625,2577.914306640625,2472.921630859375,2565.07568359375,2565.07568359375,38670705
2024-10-29,STETH-USD,2565.07568359375,2673.1416015625,2560.19970703125,2634.832763671875,2634.832763671875,57052777
2024-10-30,STETH-USD,2634.872314453125,2714.115478515625,2606.00537109375,2656.135009765625,2656.135009765625,45560184
2024-10-31,STETH-USD,2655.91015625,2667.01416015625,2503.8359375,2514.955078125,2514.955078125,32254871
