Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,JST-USD,0.027737999334931374,0.028925999999046326,0.027713000774383545,0.02844800055027008,0.02844800055027008,43037812
2024-08-02,JST-USD,0.02844800055027008,0.028450999408960342,0.026726000010967255,0.026822999119758606,0.026822999119758606,28210877
2024-08-03,JST-USD,0.026822999119758606,0.027062000706791878,0.02632400020956993,0.02661599963903427,0.02661599963903427,25304835
2024-08-04,JST-USD,0.02661599963903427,0.02738500013947487,0.02623100019991398,0.026413999497890472,0.026413999497890472,29027001
2024-08-05,JST-USD,0.026413999497890472,0.026413999497890472,0.02396400086581707,0.024940000846982002,0.024940000846982002,56368145
2024-08-06,JST-USD,0.024940000846982002,0.0255769994109869,0.024940000846982002,0.02548700012266636,0.02548700012266636,27137434
2024-08-07,JST-USD,0.02548700012266636,0.025839999318122864,0.025251999497413635,0.02555599994957447,0.02555599994957447,25608324
2024-08-08,JST-USD,0.02555599994957447,0.026998000219464302,0.02542000077664852,0.026993000879883766,0.026993000879883766,28364254
2024-08-09,JST-USD,0.026993000879883766,0.02708600088953972,0.026530999690294266,0.027056999504566193,0.027056999504566193,23872861
2024-08-10,JST-USD,0.027056999504566193,0.027282999828457832,0.02701600082218647,0.02718299999833107,0.02718299999833107,17575796
2024-08-11,JST-USD,0.02718299999833107,0.02759999968111515,0.026650000363588333,0.026652999222278595,0.026652999222278595,21950567
2024-08-12,JST-USD,0.026652999222278595,0.026962999254465103,0.026443000882864,0.02680099941790104,0.02680099941790104,24513493
2024-08-13,JST-USD,0.02680099941790104,0.026910999789834023,0.026497000828385353,0.02690199948847294,0.02690199948847294,21214714
2024-08-14,JST-USD,0.02690199948847294,0.02741600014269352,0.026854999363422394,0.02716900035738945,0.02716900035738945,22479237
2024-08-15,JST-USD,0.02716900035738945,0.027479000389575958,0.02701600082218647,0.027025999501347542,0.027025999501347542,20883397
2024-08-16,JST-USD,0.027025999501347542,0.027473999187350273,0.02673500031232834,0.02739899978041649,0.02739899978041649,21703233
2024-08-17,JST-USD,0.02739899978041649,0.02819100022315979,0.02734600007534027,0.02810399979352951,0.02810399979352951,13889246
2024-08-18,JST-USD,0.02810399979352951,0.02811400033533573,0.027721000835299492,0.028008000925183296,0.028008000925183296,13398733
2024-08-19,JST-USD,0.028008000925183296,0.02913700044155121,0.027679000049829483,0.02913700044155121,0.02913700044155121,18249974
2024-08-20,JST-USD,0.02913700044155121,0.03209500014781952,0.029097000136971474,0.03123299963772297,0.03123299963772297,45493834
2024-08-21,JST-USD,0.03163899853825569,0.03355199843645096,0.03044299967586994,0.03100300021469593,0.03100300021469593,55246313
2024-08-22,JST-USD,0.03100300021469593,0.03219300135970116,0.030448999255895615,0.03125699982047081,0.03125699982047081,36289957
2024-08-23,JST-USD,0.03125699982047081,0.03207600116729736,0.030928000807762146,0.03199300169944763,0.03199300169944763,27885964
2024-08-24,JST-USD,0.03199300169944763,0.034432001411914825,0.03199300169944763,0.03258800134062767,0.03258800134062767,45979478
2024-08-25,JST-USD,0.03258800134062767,0.033539000898599625,0.03178400173783302,0.03346500173211098,0.03346500173211098,32201989
2024-08-26,JST-USD,0.03346500173211098,0.033472999930381775,0.031099999323487282,0.031103000044822693,0.031103000044822693,23769173
2024-08-27,JST-USD,0.031103000044822693,0.0313120000064373,0.030035000294446945,0.030038999393582344,0.030038999393582344,21225125
2024-08-28,JST-USD,0.030038999393582344,0.030465999618172646,0.02979999966919422,0.030059000477194786,0.030059000477194786,24812269
2024-08-29,JST-USD,0.030059000477194786,0.03075999952852726,0.030055999755859375,0.030275000259280205,0.030275000259280205,15826272
2024-08-30,JST-USD,0.030275000259280205,0.03242599964141846,0.030132999643683434,0.03209400177001953,0.03209400177001953,36287577
2024-08-31,JST-USD,0.03209400177001953,0.03209599852561951,0.030875999480485916,0.030926000326871872,0.030926000326871872,13727129
2024-09-01,JST-USD,0.030926000326871872,0.03100300021469593,0.02993899956345558,0.02994699962437153,0.02994699962437153,17627770
2024-09-02,JST-USD,0.02994699962437153,0.030229000374674797,0.029872000217437744,0.030084000900387764,0.030084000900387764,17554856
2024-09-03,JST-USD,0.030084000900387764,0.030177999287843704,0.02863200008869171,0.02863300032913685,0.02863300032913685,16808407
2024-09-04,JST-USD,0.02863200008869171,0.029194999486207962,0.028277000412344933,0.028842000290751457,0.028842000290751457,22409552
2024-09-05,JST-USD,0.028842000290751457,0.02885800041258335,0.028313999995589256,0.028317000716924667,0.028317000716924667,14470569
2024-09-06,JST-USD,0.028317000716924667,0.028470000252127647,0.027602000162005424,0.027907999232411385,0.027907999232411385,20097511
2024-09-07,JST-USD,0.027907999232411385,0.02828099951148033,0.027773000299930573,0.02786399982869625,0.02786399982869625,16229967
2024-09-08,JST-USD,0.02786399982869625,0.02852099947631359,0.027855999767780304,0.02844499982893467,0.02844499982893467,14139163
2024-09-09,JST-USD,0.02844499982893467,0.028801999986171722,0.02831600047647953,0.028795000165700912,0.028795000165700912,16265321
2024-09-10,JST-USD,0.028795000165700912,0.02880300022661686,0.028248000890016556,0.028511999174952507,0.028511999174952507,14642045
2024-09-11,JST-USD,0.028511999174952507,0.028537999838590622,0.028010999783873558,0.028224000707268715,0.028224000707268715,17584129
2024-09-12,JST-USD,0.028224000707268715,0.028449000790715218,0.028158999979496002,0.02833699993789196,0.02833699993789196,15146380
2024-09-13,JST-USD,0.02833699993789196,0.028377000242471695,0.028092000633478165,0.028371000662446022,0.028371000662446022,15558170
2024-09-14,JST-USD,0.028371000662446022,0.028373999521136284,0.028015000745654106,0.028032999485731125,0.028032999485731125,13171327
2024-09-15,JST-USD,0.028032999485731125,0.028317999094724655,0.02800700068473816,0.028057999908924103,0.028057999908924103,12378585
