Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,KLAY-USD,0.1369439959526062,0.13818499445915222,0.12829799950122833,0.1352899968624115,0.1352899968624115,15012722
2024-08-02,KLAY-USD,0.1352899968624115,0.13580599427223206,0.12869200110435486,0.12950299680233002,0.12950299680233002,14005275
2024-08-03,KLAY-USD,0.12950299680233002,0.1314990073442459,0.12560200691223145,0.12795700132846832,0.12795700132846832,13189286
2024-08-04,KLAY-USD,0.12795700132846832,0.12895099818706512,0.11908300220966339,0.12242399901151657,0.12242399901151657,15576513
2024-08-05,KLAY-USD,0.12242399901151657,0.12317100167274475,0.10073000192642212,0.11709699779748917,0.11709699779748917,54474500
2024-08-06,KLAY-USD,0.11709699779748917,0.12434700131416321,0.11694499850273132,0.1223210021853447,0.1223210021853447,16447738
2024-08-07,KLAY-USD,0.1223210021853447,0.1266849935054779,0.11829899996519089,0.12047100067138672,0.12047100067138672,17012595
2024-08-08,KLAY-USD,0.12047100067138672,0.1324860006570816,0.11919999867677689,0.131973996758461,0.131973996758461,20405171
2024-08-09,KLAY-USD,0.131973996758461,0.13199099898338318,0.12748800218105316,0.1304350048303604,0.1304350048303604,13798455
2024-08-10,KLAY-USD,0.1304350048303604,0.13252200186252594,0.12915800511837006,0.13145099580287933,0.13145099580287933,8246377
2024-08-11,KLAY-USD,0.13145099580287933,0.13300000131130219,0.12442400306463242,0.12442900240421295,0.12442900240421295,9782085
2024-08-12,KLAY-USD,0.12442900240421295,0.13147200644016266,0.12420500069856644,0.12925000488758087,0.12925000488758087,11147286
2024-08-13,KLAY-USD,0.12925000488758087,0.13161499798297882,0.12748299539089203,0.131400004029274,0.131400004029274,9560897
2024-08-14,KLAY-USD,0.131400004029274,0.13369899988174438,0.1284559965133667,0.12887099385261536,0.12887099385261536,10766397
2024-08-15,KLAY-USD,0.12887099385261536,0.1312970072031021,0.12463299930095673,0.12813399732112885,0.12813399732112885,11807598
2024-08-16,KLAY-USD,0.12813399732112885,0.13092699646949768,0.12625299394130707,0.1282999962568283,0.1282999962568283,12426110
2024-08-17,KLAY-USD,0.1282999962568283,0.15064199268817902,0.12782500684261322,0.14924100041389465,0.14924100041389465,29493217
2024-08-18,KLAY-USD,0.14924100041389465,0.15234899520874023,0.14608800411224365,0.14911599457263947,0.14911599457263947,25612247
