Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-26,MATIC-USD,0.4098779857158661,0.4311720132827759,0.4037179946899414,0.4249730110168457,0.4249730110168457,37573342
2024-09-27,MATIC-USD,0.4249730110168457,0.43748199939727783,0.42414000630378723,0.4337739944458008,0.4337739944458008,36606744
2024-09-28,MATIC-USD,0.4337739944458008,0.43712401390075684,0.4188520014286041,0.4235590100288391,0.4235590100288391,35909029
2024-09-29,MATIC-USD,0.4235590100288391,0.42481398582458496,0.41544198989868164,0.4214189946651459,0.4214189946651459,33682820
2024-09-30,MATIC-USD,0.4214189946651459,0.421627014875412,0.39431801438331604,0.39591699838638306,0.39591699838638306,37303732
2024-10-01,MATIC-USD,0.39591699838638306,0.40460899472236633,0.37147799134254456,0.3764120042324066,0.3764120042324066,38635885
2024-10-02,MATIC-USD,0.37640100717544556,0.3859120011329651,0.37240099906921387,0.3751029968261719,0.3751029968261719,36395203
2024-10-03,MATIC-USD,0.3751029968261719,0.37824898958206177,0.3693299889564514,0.3764230012893677,0.3764230012893677,37015414
2024-10-04,MATIC-USD,0.376444011926651,0.3856709897518158,0.37616801261901855,0.3837380111217499,0.3837380111217499,34969976
2024-10-05,MATIC-USD,0.3837380111217499,0.38517600297927856,0.3770039975643158,0.3792870044708252,0.3792870044708252,32946008
2024-10-06,MATIC-USD,0.3792870044708252,0.38421401381492615,0.37811601161956787,0.38245999813079834,0.38245999813079834,33126680
2024-10-07,MATIC-USD,0.38245999813079834,0.38920000195503235,0.37547799944877625,0.3755989968776703,0.3755989968776703,36113304
2024-10-08,MATIC-USD,0.3755989968776703,0.3789139986038208,0.3736110031604767,0.3769190013408661,0.3769190013408661,37012090
2024-10-09,MATIC-USD,0.3769190013408661,0.37991100549697876,0.3677639961242676,0.3703339993953705,0.3703339993953705,36710952
2024-10-10,MATIC-USD,0.3703339993953705,0.3758400082588196,0.36556899547576904,0.3708620071411133,0.3708620071411133,39011395
2024-10-11,MATIC-USD,0.3708589971065521,0.3757309913635254,0.3706749975681305,0.37432199716567993,0.37432199716567993,37396835
2024-10-12,MATIC-USD,0.37432199716567993,0.37627801299095154,0.3726649880409241,0.37318500876426697,0.37318500876426697,34535571
2024-10-13,MATIC-USD,0.37318500876426697,0.37381601333618164,0.36594098806381226,0.3687410056591034,0.3687410056591034,34956395
2024-10-14,MATIC-USD,0.3687410056591034,0.37713098526000977,0.367686003446579,0.3767549991607666,0.3767549991607666,38282635
2024-10-15,MATIC-USD,0.3767549991607666,0.37775498628616333,0.367807000875473,0.3721579909324646,0.3721579909324646,43714197
2024-10-16,MATIC-USD,0.3721579909324646,0.37453100085258484,0.37019801139831543,0.37324199080467224,0.37324199080467224,14408687
2024-10-17,MATIC-USD,0.3732460141181946,0.3741829991340637,0.36200401186943054,0.364672988653183,0.364672988653183,12180433
2024-10-18,MATIC-USD,0.364672988653183,0.36966800689697266,0.3645389974117279,0.3685530126094818,0.3685530126094818,10998894
2024-10-19,MATIC-USD,0.3685530126094818,0.3756900131702423,0.36842501163482666,0.37159299850463867,0.37159299850463867,10091988
2024-10-20,MATIC-USD,0.37159299850463867,0.3842250108718872,0.36841800808906555,0.3842250108718872,0.3842250108718872,9978893
2024-10-21,MATIC-USD,0.3842250108718872,0.3862319886684418,0.3701789975166321,0.37188199162483215,0.37188199162483215,12711944
2024-10-22,MATIC-USD,0.37188199162483215,0.3734929859638214,0.3638319969177246,0.36591899394989014,0.36591899394989014,16413632
2024-10-23,MATIC-USD,0.36591899394989014,0.3659740090370178,0.3471420109272003,0.3544900119304657,0.3544900119304657,14905055
2024-10-24,MATIC-USD,0.35472598671913147,0.3585210144519806,0.3522540032863617,0.3561190068721771,0.3561190068721771,14321766
2024-10-25,MATIC-USD,0.3561190068721771,0.356224000453949,0.31301701068878174,0.3215329945087433,0.3215329945087433,17630734
2024-10-26,MATIC-USD,0.3215250074863434,0.32951098680496216,0.31929200887680054,0.3288230001926422,0.3288230001926422,12609049
2024-10-27,MATIC-USD,0.3288230001926422,0.3309459984302521,0.32547199726104736,0.33041301369667053,0.33041301369667053,8972142
2024-10-28,MATIC-USD,0.33041301369667053,0.3310230076313019,0.31364700198173523,0.3254449963569641,0.3254449963569641,15298622
2024-10-29,MATIC-USD,0.3254449963569641,0.33797699213027954,0.32396501302719116,0.33455199003219604,0.33455199003219604,15452518
2024-10-30,MATIC-USD,0.33455199003219604,0.3365060091018677,0.3299410045146942,0.3326680064201355,0.3326680064201355,13620154
2024-10-31,MATIC-USD,0.3326680064201355,0.3332349956035614,0.3163619935512543,0.32065701484680176,0.32065701484680176,7606928
