Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,JASMY-USD,0.028991999104619026,0.029176000505685806,0.026172999292612076,0.028717000037431717,0.028717000037431717,122619914
2024-08-02,JASMY-USD,0.028717000037431717,0.028718000277876854,0.02536500059068203,0.025543000549077988,0.025543000549077988,122511199
2024-08-03,JASMY-USD,0.025543000549077988,0.025970999151468277,0.023049000650644302,0.023731999099254608,0.023731999099254608,130782156
2024-08-04,JASMY-USD,0.023731999099254608,0.024268999695777893,0.020972000434994698,0.0224629994481802,0.0224629994481802,157947444
2024-08-05,JASMY-USD,0.0224629994481802,0.022551000118255615,0.01588599942624569,0.019088000059127808,0.019088000059127808,391992115
2024-08-06,JASMY-USD,0.019088000059127808,0.021949000656604767,0.019077999517321587,0.021191999316215515,0.021191999316215515,198785705
2024-08-07,JASMY-USD,0.021191999316215515,0.023638000711798668,0.020190000534057617,0.020336000248789787,0.020336000248789787,168511784
2024-08-08,JASMY-USD,0.020336000248789787,0.023527000099420547,0.020010000094771385,0.023096000775694847,0.023096000775694847,123665434
2024-08-09,JASMY-USD,0.023096000775694847,0.023180000483989716,0.021416999399662018,0.021959999576210976,0.021959999576210976,84145117
2024-08-10,JASMY-USD,0.021959999576210976,0.022427000105381012,0.02147899940609932,0.0218260008841753,0.0218260008841753,56144373
2024-08-11,JASMY-USD,0.0218260008841753,0.02232700027525425,0.020137999206781387,0.020179999992251396,0.020179999992251396,77566522
2024-08-12,JASMY-USD,0.020179999992251396,0.02145799994468689,0.019739000126719475,0.020896000787615776,0.020896000787615776,97849657
2024-08-13,JASMY-USD,0.020896000787615776,0.021517999470233917,0.020302999764680862,0.020872000604867935,0.020872000604867935,76928902
2024-08-14,JASMY-USD,0.020872000604867935,0.02150299958884716,0.020013999193906784,0.020099999383091927,0.020099999383091927,77296565
2024-08-15,JASMY-USD,0.020099999383091927,0.020610999315977097,0.01928200013935566,0.019649000838398933,0.019649000838398933,84048273
2024-08-16,JASMY-USD,0.019649000838398933,0.02056499943137169,0.018811000511050224,0.019439000636339188,0.019439000636339188,77635315
2024-08-17,JASMY-USD,0.019439000636339188,0.021263999864459038,0.01928200013935566,0.020948000252246857,0.020948000252246857,66720331
2024-08-18,JASMY-USD,0.020948000252246857,0.020963000133633614,0.02024500072002411,0.020262999460101128,0.020262999460101128,51476227
2024-08-19,JASMY-USD,0.020262999460101128,0.02106199972331524,0.019818000495433807,0.02101000025868416,0.02101000025868416,63149849
2024-08-20,JASMY-USD,0.02101000025868416,0.021389000117778778,0.01998399943113327,0.02062300033867359,0.02062300033867359,73152619
2024-08-21,JASMY-USD,0.02049800008535385,0.020945999771356583,0.019728999584913254,0.020709000527858734,0.020709000527858734,70817156
2024-08-22,JASMY-USD,0.020709000527858734,0.021838000044226646,0.020503999665379524,0.02183699980378151,0.02183699980378151,66320334
2024-08-23,JASMY-USD,0.02183699980378151,0.023509999737143517,0.02167000062763691,0.023218000307679176,0.023218000307679176,90620508
2024-08-24,JASMY-USD,0.023219000548124313,0.024344999343156815,0.022861000150442123,0.023367999121546745,0.023367999121546745,84837783
2024-08-25,JASMY-USD,0.023367999121546745,0.023381000384688377,0.021736999973654747,0.022404000163078308,0.022404000163078308,75979135
2024-08-26,JASMY-USD,0.022404000163078308,0.022624000906944275,0.020646000280976295,0.020896999165415764,0.020896999165415764,69055693
2024-08-27,JASMY-USD,0.020896999165415764,0.021719999611377716,0.01940999925136566,0.01990400068461895,0.01990400068461895,72904163
2024-08-28,JASMY-USD,0.01990400068461895,0.02059900015592575,0.01898300088942051,0.01932400092482567,0.01932400092482567,85623997
2024-08-29,JASMY-USD,0.01932400092482567,0.020408999174833298,0.019015999510884285,0.01933000050485134,0.01933000050485134,60271938
2024-08-30,JASMY-USD,0.01933000050485134,0.0195080004632473,0.018306000158190727,0.019401000812649727,0.019401000812649727,65996192
2024-08-31,JASMY-USD,0.019401000812649727,0.019731000065803528,0.018799999728798866,0.0190459992736578,0.0190459992736578,34984322
2024-09-01,JASMY-USD,0.0190459992736578,0.01906600035727024,0.01810400001704693,0.018214000388979912,0.018214000388979912,52388135
2024-09-02,JASMY-USD,0.018214000388979912,0.01909399963915348,0.017764000222086906,0.01886500045657158,0.01886500045657158,55237309
2024-09-03,JASMY-USD,0.01886500045657158,0.019651999697089195,0.018131999298930168,0.018133999779820442,0.018133999779820442,50615027
2024-09-04,JASMY-USD,0.018133999779820442,0.019099999219179153,0.01734199933707714,0.01869400031864643,0.01869400031864643,74632817
2024-09-05,JASMY-USD,0.01869400031864643,0.01879899948835373,0.017674999311566353,0.018031999468803406,0.018031999468803406,57396874
2024-09-06,JASMY-USD,0.018031999468803406,0.019355999305844307,0.017386000603437424,0.018239999189972878,0.018239999189972878,95784842
2024-09-07,JASMY-USD,0.01823900081217289,0.0187780000269413,0.017869999632239342,0.018216000869870186,0.018216000869870186,42025219
2024-09-08,JASMY-USD,0.018216000869870186,0.01870100013911724,0.01803399994969368,0.01839599944651127,0.01839599944651127,43286801
2024-09-09,JASMY-USD,0.01839599944651127,0.019631000235676765,0.01824899949133396,0.019367000088095665,0.019367000088095665,52414234
2024-09-10,JASMY-USD,0.019367000088095665,0.02076900005340576,0.01921899989247322,0.020099999383091927,0.020099999383091927,63263750
2024-09-11,JASMY-USD,0.020099999383091927,0.020385000854730606,0.019175000488758087,0.019977999851107597,0.019977999851107597,62037454
2024-09-12,JASMY-USD,0.019977999851107597,0.020305000245571136,0.019703999161720276,0.020093999803066254,0.020093999803066254,52070283
2024-09-13,JASMY-USD,0.020093999803066254,0.02114900015294552,0.019587000831961632,0.021113000810146332,0.021113000810146332,68884441
2024-09-14,JASMY-USD,0.021113000810146332,0.021601000800728798,0.020361000671982765,0.02051199972629547,0.02051199972629547,49796103
2024-09-15,JASMY-USD,0.02051199972629547,0.02071000076830387,0.01964700035750866,0.01976200006902218,0.01976200006902218,44953907
2024-09-16,JASMY-USD,0.01976200006902218,0.01976200006902218,0.018830999732017517,0.019200000911951065,0.019200000911951065,51187478
2024-09-17,JASMY-USD,0.019200000911951065,0.020065000280737877,0.019000999629497528,0.019737999886274338,0.019737999886274338,56680491
2024-09-18,JASMY-USD,0.019737999886274338,0.02029299922287464,0.01890300028026104,0.02029299922287464,0.02029299922287464,62699219
2024-09-19,JASMY-USD,0.02029299922287464,0.02138499915599823,0.020176000893115997,0.021108999848365784,0.021108999848365784,76293764
2024-09-20,JASMY-USD,0.02111000008881092,0.021796999499201775,0.02065799944102764,0.021040000021457672,0.021040000021457672,67538012
2024-09-21,JASMY-USD,0.021040000021457672,0.021366000175476074,0.02063699997961521,0.021299999207258224,0.021299999207258224,37511759
2024-09-22,JASMY-USD,0.021299999207258224,0.021348999813199043,0.020145000889897346,0.020864000543951988,0.020864000543951988,44928191
2024-09-23,JASMY-USD,0.020864000543951988,0.02238300070166588,0.02049100026488304,0.022381000220775604,0.022381000220775604,77290937
2024-09-24,JASMY-USD,0.02238200046122074,0.023413000628352165,0.021699000149965286,0.02305000089108944,0.02305000089108944,86987339
2024-09-25,JASMY-USD,0.02305000089108944,0.0234179999679327,0.022134000435471535,0.02216700091958046,0.02216700091958046,67580748
2024-09-26,JASMY-USD,0.02216700091958046,0.023833999410271645,0.02191299945116043,0.02315099909901619,0.02315099909901619,75859592
2024-09-27,JASMY-USD,0.023151999339461327,0.025462999939918518,0.023096999153494835,0.024481000378727913,0.024481000378727913,89765245
2024-09-28,JASMY-USD,0.024481000378727913,0.025304000824689865,0.023576000705361366,0.02401299960911274,0.02401299960911274,62442466
2024-09-29,JASMY-USD,0.02401299960911274,0.02422099933028221,0.023009000346064568,0.02367500029504299,0.02367500029504299,49018683
2024-09-30,JASMY-USD,0.02367500029504299,0.024041999131441116,0.021546000614762306,0.021770000457763672,0.021770000457763672,63891948
2024-10-01,JASMY-USD,0.021770000457763672,0.022657999768853188,0.019113000482320786,0.01989700086414814,0.01989700086414814,87945840
2024-10-02,JASMY-USD,0.01989700086414814,0.020632000640034676,0.018868999555706978,0.01933100074529648,0.01933100074529648,58871822
2024-10-03,JASMY-USD,0.01933100074529648,0.01976899988949299,0.018495000898838043,0.019014999270439148,0.019014999270439148,56110324
2024-10-04,JASMY-USD,0.019014999270439148,0.020117999985814095,0.018914999440312386,0.01985500007867813,0.01985500007867813,52453003
2024-10-05,JASMY-USD,0.01985500007867813,0.020170999690890312,0.019088000059127808,0.01954600028693676,0.01954600028693676,32809954
2024-10-06,JASMY-USD,0.01954600028693676,0.020100999623537064,0.019246000796556473,0.01997300051152706,0.01997300051152706,35333093
2024-10-07,JASMY-USD,0.01997300051152706,0.02057800069451332,0.01921599917113781,0.019220000132918358,0.019220000132918358,57200742
2024-10-08,JASMY-USD,0.019220000132918358,0.0196359995752573,0.018647000193595886,0.018897999078035355,0.018897999078035355,51040975
2024-10-09,JASMY-USD,0.018942000344395638,0.01929200068116188,0.018240999430418015,0.018432000651955605,0.018432000651955605,47739670
2024-10-10,JASMY-USD,0.018432000651955605,0.018877999857068062,0.017899999395012856,0.018619999289512634,0.018619999289512634,44589625
2024-10-11,JASMY-USD,0.018619999289512634,0.019505999982357025,0.018386999145150185,0.019207999110221863,0.019207999110221863,44157876
2024-10-12,JASMY-USD,0.019207999110221863,0.0196090005338192,0.01911200024187565,0.01940399967133999,0.01940399967133999,34919391
2024-10-13,JASMY-USD,0.01940399967133999,0.019478000700473785,0.018526000902056694,0.01902100071310997,0.01902100071310997,32034774
