Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-19,FLOW-USD,0.5270689725875854,0.537854015827179,0.5192260146141052,0.537854015827179,0.537854015827179,20544776
2024-08-20,FLOW-USD,0.537854015827179,0.5547080039978027,0.5350120067596436,0.5469779968261719,0.5469779968261719,18356958
2024-08-21,FLOW-USD,0.5469779968261719,0.5773599743843079,0.5411570072174072,0.5734050273895264,0.5734050273895264,21382154
2024-08-22,FLOW-USD,0.5734050273895264,0.5858370065689087,0.565451979637146,0.5789870023727417,0.5789870023727417,22014024
2024-08-23,FLOW-USD,0.5789870023727417,0.6118710041046143,0.5785019993782043,0.6097639799118042,0.6097639799118042,27465367
2024-08-24,FLOW-USD,0.6097639799118042,0.6242719888687134,0.6032249927520752,0.6133409738540649,0.6133409738540649,21786981
2024-08-25,FLOW-USD,0.6133409738540649,0.6281629800796509,0.5910490155220032,0.5985609889030457,0.5985609889030457,29986977
2024-08-26,FLOW-USD,0.5985609889030457,0.6103780269622803,0.5727030038833618,0.5731350183486938,0.5731350183486938,29845242
2024-08-27,FLOW-USD,0.5731350183486938,0.5881320238113403,0.5399580001831055,0.545760989189148,0.545760989189148,30463420
2024-08-28,FLOW-USD,0.545760989189148,0.5574769973754883,0.523842990398407,0.5365999937057495,0.5365999937057495,34397092
2024-08-29,FLOW-USD,0.5365999937057495,0.567592978477478,0.5365949869155884,0.5522980093955994,0.5522980093955994,27337833
2024-08-30,FLOW-USD,0.5522980093955994,0.5600370168685913,0.5303840041160583,0.556056022644043,0.556056022644043,28338492
2024-08-31,FLOW-USD,0.556056022644043,0.5620549917221069,0.5511890053749084,0.553551971912384,0.553551971912384,18711786
2024-09-01,FLOW-USD,0.553551971912384,0.5553590059280396,0.5247759819030762,0.5283380150794983,0.5283380150794983,24364232
2024-09-02,FLOW-USD,0.5283380150794983,0.5694079995155334,0.5256159901618958,0.5669159889221191,0.5669159889221191,29089627
2024-09-03,FLOW-USD,0.5669159889221191,0.5963950157165527,0.5480669736862183,0.5480669736862183,0.5480669736862183,44146625
2024-09-04,FLOW-USD,0.5480549931526184,0.5745019912719727,0.5315520167350769,0.5562059879302979,0.5562059879302979,39631994
2024-09-05,FLOW-USD,0.5562059879302979,0.5592790246009827,0.5281170010566711,0.5318700075149536,0.5318700075149536,25168066
2024-09-06,FLOW-USD,0.5318700075149536,0.5420420169830322,0.4995180070400238,0.5156930088996887,0.5156930088996887,33157233
2024-09-07,FLOW-USD,0.5156930088996887,0.52503502368927,0.5080080032348633,0.5143219828605652,0.5143219828605652,16733251
2024-09-08,FLOW-USD,0.5143219828605652,0.5284259915351868,0.5085200071334839,0.5227029919624329,0.5227029919624329,17053616
2024-09-09,FLOW-USD,0.5227029919624329,0.5472409725189209,0.5183510184288025,0.5397989749908447,0.5397989749908447,21969939
2024-09-10,FLOW-USD,0.5397989749908447,0.5473060011863708,0.5307530164718628,0.5409409999847412,0.5409409999847412,21826061
2024-09-11,FLOW-USD,0.5409409999847412,0.5482829809188843,0.5223559737205505,0.5468890070915222,0.5468890070915222,25012551
2024-09-12,FLOW-USD,0.5468890070915222,0.5604220032691956,0.545661985874176,0.5582619905471802,0.5582619905471802,24715728
2024-09-13,FLOW-USD,0.5582619905471802,0.5648509860038757,0.5512139797210693,0.5636489987373352,0.5636489987373352,23305363
2024-09-14,FLOW-USD,0.5636489987373352,0.5692300200462341,0.5550969839096069,0.5596230030059814,0.5596230030059814,18600021
2024-09-15,FLOW-USD,0.5596230030059814,0.5622619986534119,0.5385800004005432,0.5415319800376892,0.5415319800376892,16278608
2024-09-16,FLOW-USD,0.5415319800376892,0.5416709780693054,0.5208349823951721,0.5263460278511047,0.5263460278511047,21793033
2024-09-17,FLOW-USD,0.5263450145721436,0.5438600182533264,0.5208070278167725,0.5357019901275635,0.5357019901275635,19329377
2024-09-18,FLOW-USD,0.5357019901275635,0.5457010269165039,0.5155329704284668,0.5456929802894592,0.5456929802894592,26475949
2024-09-19,FLOW-USD,0.5456929802894592,0.5768229961395264,0.5440739989280701,0.5674989819526672,0.5674989819526672,26511513
2024-09-20,FLOW-USD,0.5674989819526672,0.5922920107841492,0.561726987361908,0.5780779719352722,0.5780779719352722,27512721
2024-09-21,FLOW-USD,0.5780779719352722,0.5963090062141418,0.5749179720878601,0.595395028591156,0.595395028591156,19623341
2024-09-22,FLOW-USD,0.595395028591156,0.5954260230064392,0.5624840259552002,0.5770329833030701,0.5770329833030701,20280101
2024-09-23,FLOW-USD,0.5770329833030701,0.591605007648468,0.5674350261688232,0.5886480212211609,0.5886480212211609,25813469
2024-09-24,FLOW-USD,0.5886480212211609,0.6064490079879761,0.5796390175819397,0.6050710082054138,0.6050710082054138,26209910
2024-09-25,FLOW-USD,0.6050710082054138,0.6164910197257996,0.5980330109596252,0.6006690263748169,0.6006690263748169,43820675
2024-09-26,FLOW-USD,0.6006690263748169,0.6288130283355713,0.5930330157279968,0.6234390139579773,0.6234390139579773,35358754
2024-09-27,FLOW-USD,0.6234390139579773,0.6367400288581848,0.621304988861084,0.6288290023803711,0.6288290023803711,24515560
2024-09-28,FLOW-USD,0.6288290023803711,0.630387008190155,0.6059489846229553,0.6179649829864502,0.6179649829864502,21122630
2024-09-29,FLOW-USD,0.6179649829864502,0.6232190132141113,0.6034830212593079,0.6157289743423462,0.6157289743423462,24771837
2024-09-30,FLOW-USD,0.6157289743423462,0.6191890239715576,0.5770760178565979,0.5818179845809937,0.5818179845809937,36406510
2024-10-01,FLOW-USD,0.5818179845809937,0.5960720181465149,0.5299429893493652,0.5395039916038513,0.5395039916038513,40584065
2024-10-02,FLOW-USD,0.5395039916038513,0.5510479807853699,0.5198010206222534,0.5306329727172852,0.5306329727172852,39871509
2024-10-03,FLOW-USD,0.5306329727172852,0.5371900200843811,0.5108010172843933,0.5262140035629272,0.5262140035629272,30975678
2024-10-04,FLOW-USD,0.5262140035629272,0.5479859709739685,0.5250599980354309,0.5447660088539124,0.5447660088539124,22119078
2024-10-05,FLOW-USD,0.5447660088539124,0.5505220293998718,0.5397419929504395,0.5504050254821777,0.5504050254821777,16771353
2024-10-06,FLOW-USD,0.5504050254821777,0.5569159984588623,0.5445079803466797,0.5521469712257385,0.5521469712257385,18139934
2024-10-07,FLOW-USD,0.5521469712257385,0.5615829825401306,0.537568986415863,0.5384380221366882,0.5384380221366882,29483000
2024-10-08,FLOW-USD,0.5384380221366882,0.5429360270500183,0.5285149812698364,0.5363960266113281,0.5363960266113281,24163766
2024-10-09,FLOW-USD,0.5364390015602112,0.541267991065979,0.5200560092926025,0.5258859992027283,0.5258859992027283,21808681
2024-10-10,FLOW-USD,0.5258859992027283,0.5291320085525513,0.507187008857727,0.5212349891662598,0.5212349891662598,22339024
2024-10-11,FLOW-USD,0.5212349891662598,0.5452629923820496,0.5199019908905029,0.5427960157394409,0.5427960157394409,21464910
2024-10-12,FLOW-USD,0.5427960157394409,0.5544350147247314,0.539883017539978,0.5514270067214966,0.5514270067214966,14591972
2024-10-13,FLOW-USD,0.5514270067214966,0.5520809888839722,0.5321090221405029,0.5409590005874634,0.5409590005874634,14759442
2024-10-14,FLOW-USD,0.5409590005874634,0.567916989326477,0.5351359844207764,0.5642639994621277,0.5642639994621277,25312386
2024-10-15,FLOW-USD,0.5642639994621277,0.5665220022201538,0.5395870208740234,0.5585619807243347,0.5585619807243347,42466640
2024-10-16,FLOW-USD,0.5585619807243347,0.5617669820785522,0.5477790236473083,0.5526139736175537,0.5526139736175537,24553324
2024-10-17,FLOW-USD,0.5526139736175537,0.5545979738235474,0.52947998046875,0.5358110070228577,0.5358110070228577,18993315
2024-10-18,FLOW-USD,0.5358110070228577,0.5575609803199768,0.5338050127029419,0.5573970079421997,0.5573970079421997,17498539
2024-10-19,FLOW-USD,0.5573970079421997,0.5703840255737305,0.5548959970474243,0.5614910125732422,0.5614910125732422,19700260
2024-10-20,FLOW-USD,0.5614910125732422,0.5947660207748413,0.5545399785041809,0.5929210186004639,0.5929210186004639,24747502
2024-10-21,FLOW-USD,0.5929210186004639,0.5980420112609863,0.5668789744377136,0.5707780122756958,0.5707780122756958,29074515
2024-10-22,FLOW-USD,0.5707780122756958,0.5769969820976257,0.5524380207061768,0.567287027835846,0.567287027835846,27427996
2024-10-23,FLOW-USD,0.567287027835846,0.5683289766311646,0.5331900119781494,0.5404539704322815,0.5404539704322815,22148490
2024-10-24,FLOW-USD,0.5411319732666016,0.5534350275993347,0.5364699959754944,0.5480290055274963,0.5480290055274963,19660448
2024-10-25,FLOW-USD,0.5480290055274963,0.5508270263671875,0.5005540251731873,0.5122730135917664,0.5122730135917664,27991207
2024-10-26,FLOW-USD,0.5122730135917664,0.5211060047149658,0.5040609836578369,0.5121350288391113,0.5121350288391113,19620979
2024-10-27,FLOW-USD,0.5121350288391113,0.5182790160179138,0.507286012172699,0.5150870084762573,0.5150870084762573,14804731
2024-10-28,FLOW-USD,0.5150870084762573,0.526229977607727,0.5031579732894897,0.5218520164489746,0.5218520164489746,22248384
2024-10-29,FLOW-USD,0.5218520164489746,0.5474380254745483,0.5216180086135864,0.5435550212860107,0.5435550212860107,21516863
2024-10-30,FLOW-USD,0.5435550212860107,0.5501779913902283,0.5359910130500793,0.542822003364563,0.542822003364563,23085669
2024-10-31,FLOW-USD,0.5428209900856018,0.5428640246391296,0.5072640180587769,0.5110380053520203,0.5110380053520203,26643101
