Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-04,FNSA-USD,19.5563907623291,20.311124801635742,18.599367141723633,20.159805297851562,20.159805297851562,465841
2024-09-05,FNSA-USD,20.159805297851562,20.194536209106445,19.026710510253906,19.159772872924805,19.159772872924805,271871
2024-09-06,FNSA-USD,19.159772872924805,19.7606258392334,18.259336471557617,18.43358039855957,18.43358039855957,274621
2024-09-07,FNSA-USD,18.43358039855957,19.11792755126953,18.433565139770508,18.72235107421875,18.72235107421875,53470
2024-09-08,FNSA-USD,18.72235107421875,19.58492088317871,18.626285552978516,19.42853355407715,19.42853355407715,64466
2024-09-09,FNSA-USD,19.42853355407715,20.51425552368164,19.15494728088379,20.11435890197754,20.11435890197754,150466
2024-09-10,FNSA-USD,20.11435890197754,20.299942016601562,19.806840896606445,20.09360122680664,20.09360122680664,5328
2024-09-11,FNSA-USD,20.09360122680664,20.099191665649414,20.086973190307617,20.094871520996094,20.094871520996094,457
2024-09-12,FNSA-USD,20.094871520996094,20.094884872436523,20.094770431518555,20.09483528137207,20.09483528137207,0
2024-09-13,FNSA-USD,20.09483528137207,20.09483528137207,20.09483528137207,20.09483528137207,20.09483528137207,0
2024-09-14,FNSA-USD,20.09483528137207,20.09483528137207,20.09483528137207,20.09483528137207,20.09483528137207,0
2024-09-15,FNSA-USD,20.09483528137207,20.09483528137207,20.09483528137207,20.09483528137207,20.09483528137207,0
2024-09-16,FNSA-USD,20.09483528137207,20.09483528137207,20.09483528137207,20.09483528137207,20.09483528137207,0
2024-09-17,FNSA-USD,20.09483528137207,20.09483528137207,18.65575408935547,18.65575408935547,18.65575408935547,0
2024-09-18,FNSA-USD,18.65575408935547,18.65575408935547,18.65575408935547,18.65575408935547,18.65575408935547,0
2024-09-19,FNSA-USD,18.65575408935547,18.65575408935547,18.65575408935547,18.65575408935547,18.65575408935547,0
