Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-08,CELO-USD,0.7356340289115906,0.7359790205955505,0.6935870051383972,0.6973479986190796,0.6973479986190796,52046871
2024-10-09,CELO-USD,0.6973479986190796,0.7269700169563293,0.6800979971885681,0.7045159935951233,0.7045159935951233,53272304
2024-10-10,CELO-USD,0.7045159935951233,0.806547999382019,0.7027689814567566,0.7991139888763428,0.7991139888763428,110632866
2024-10-11,CELO-USD,0.7990249991416931,0.8130450248718262,0.7606369853019714,0.8130450248718262,0.8130450248718262,95791179
2024-10-12,CELO-USD,0.8130450248718262,0.8742200136184692,0.7946159839630127,0.8160690069198608,0.8160690069198608,103481409
2024-10-13,CELO-USD,0.8160690069198608,0.8171499967575073,0.7629590034484863,0.7816330194473267,0.7816330194473267,47977703
2024-10-14,CELO-USD,0.7816330194473267,0.8478410243988037,0.7704200148582458,0.8121100068092346,0.8121100068092346,71441857
2024-10-15,CELO-USD,0.8121100068092346,0.8446369767189026,0.7640960216522217,0.8384490013122559,0.8384490013122559,78323104
2024-10-16,CELO-USD,0.8384490013122559,0.8764259815216064,0.7823050022125244,0.7889649868011475,0.7889649868011475,70328403
2024-10-17,CELO-USD,0.7889649868011475,0.7940769791603088,0.7648029923439026,0.7736489772796631,0.7736489772796631,43489955
2024-10-18,CELO-USD,0.7736489772796631,0.8694469928741455,0.7600679993629456,0.853069007396698,0.853069007396698,70658789
2024-10-19,CELO-USD,0.853069007396698,0.8801259994506836,0.8411660194396973,0.8629270195960999,0.8629270195960999,47163458
2024-10-20,CELO-USD,0.8629270195960999,0.8745189905166626,0.8233720064163208,0.8290410041809082,0.8290410041809082,41945282
2024-10-21,CELO-USD,0.8290410041809082,0.8312349915504456,0.7904319763183594,0.793878972530365,0.793878972530365,48306025
2024-10-22,CELO-USD,0.793878972530365,0.8091549873352051,0.778436005115509,0.8021479845046997,0.8021479845046997,42115912
2024-10-23,CELO-USD,0.8021479845046997,0.8021479845046997,0.7006109952926636,0.7128139734268188,0.7128139734268188,48248703
2024-10-24,CELO-USD,0.7176160216331482,0.7204679846763611,0.6800150275230408,0.6941390037536621,0.6941390037536621,51715824
2024-10-25,CELO-USD,0.6941390037536621,0.6941459774971008,0.6187589764595032,0.6406760215759277,0.6406760215759277,41277823
2024-10-26,CELO-USD,0.6407110095024109,0.6585919857025146,0.6320250034332275,0.6483830213546753,0.6483830213546753,35080518
2024-10-27,CELO-USD,0.6483830213546753,0.6577569842338562,0.6330559849739075,0.6540319919586182,0.6540319919586182,24321592
2024-10-28,CELO-USD,0.6540319919586182,0.6540889739990234,0.6144639849662781,0.6392719745635986,0.6392719745635986,40471602
2024-10-29,CELO-USD,0.6392830014228821,0.6894829869270325,0.636381983757019,0.6677989959716797,0.6677989959716797,45956434
2024-10-30,CELO-USD,0.6677989959716797,0.6708829998970032,0.6477540135383606,0.652580976486206,0.652580976486206,38845533
2024-10-31,CELO-USD,0.6525790095329285,0.6547110080718994,0.6114010214805603,0.6165300011634827,0.6165300011634827,32957393
