Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-04,FDUSD-USD,0.9994239807128906,1.0010910034179688,0.9969760179519653,0.9990789890289307,0.9990789890289307,4938311861
2024-10-05,FDUSD-USD,0.9990789890289307,1.00068998336792,0.9979779720306396,0.9992179870605469,0.9992179870605469,2362399544
2024-10-06,FDUSD-USD,0.9992179870605469,1.0001870393753052,0.9979410171508789,0.9995920062065125,0.9995920062065125,2417158579
2024-10-07,FDUSD-USD,0.9995920062065125,1.001459002494812,0.9975389838218689,0.99897301197052,0.99897301197052,5362036019
2024-10-08,FDUSD-USD,0.99897301197052,1.0028300285339355,0.9980769753456116,1.0010240077972412,1.0010240077972412,5091346459
2024-10-09,FDUSD-USD,1.0012990236282349,1.0029070377349854,0.9989370107650757,1.000182032585144,1.000182032585144,4499034468
2024-10-10,FDUSD-USD,1.000182032585144,1.0009609460830688,0.9969069957733154,0.9978150129318237,0.9978150129318237,4040446326
2024-10-11,FDUSD-USD,0.9978150129318237,0.9996070265769958,0.9965429902076721,0.9986690282821655,0.9986690282821655,4313914237
2024-10-12,FDUSD-USD,0.9986690282821655,0.9993029832839966,0.9972079992294312,0.9981549978256226,0.9981549978256226,2221978783
2024-10-13,FDUSD-USD,0.9981549978256226,0.9993860125541687,0.9966980218887329,0.9980310201644897,0.9980310201644897,2513074457
2024-10-14,FDUSD-USD,0.9980310201644897,1.0000499486923218,0.9967899918556213,0.9981520175933838,0.9981520175933838,4961276741
2024-10-15,FDUSD-USD,0.9981520175933838,1.0006239414215088,0.9965429902076721,0.9987519979476929,0.9987519979476929,6202011636
2024-10-16,FDUSD-USD,0.9987519979476929,1.0009100437164307,0.9972990155220032,0.9987949728965759,0.9987949728965759,5488262017
2024-10-17,FDUSD-USD,0.9987949728965759,1.0007489919662476,0.997422993183136,0.9986310005187988,0.9986310005187988,4832826558
2024-10-18,FDUSD-USD,0.9986310005187988,1.0004409551620483,0.9976209998130798,0.9989979863166809,0.9989979863166809,4904063400
2024-10-19,FDUSD-USD,0.9989979863166809,1.000120997428894,0.9984670281410217,0.9991539716720581,0.9991539716720581,1875270124
2024-10-20,FDUSD-USD,0.9991539716720581,1.0007070302963257,0.9980490207672119,0.9991000294685364,0.9991000294685364,2594333806
2024-10-21,FDUSD-USD,0.9991000294685364,1.000831961631775,0.9978399872779846,0.9989609718322754,0.9989609718322754,4416753599
2024-10-22,FDUSD-USD,0.9989609718322754,1.0011210441589355,0.9976080060005188,0.9992830157279968,0.9992830157279968,3804622769
2024-10-23,FDUSD-USD,0.9992830157279968,1.0006170272827148,0.9966509938240051,0.9989280104637146,0.9989280104637146,4468775197
2024-10-24,FDUSD-USD,0.998615026473999,1.0007870197296143,0.9966930150985718,0.9993979930877686,0.9993979930877686,4125698090
2024-10-25,FDUSD-USD,0.9993979930877686,1.0005840063095093,0.9963880181312561,0.9979569911956787,0.9979569911956787,5235044835
2024-10-26,FDUSD-USD,0.9979569911956787,1.000195026397705,0.996508002281189,0.9986339807510376,0.9986339807510376,2861229441
2024-10-27,FDUSD-USD,0.9986339807510376,0.9999859929084778,0.9978929758071899,0.9988729953765869,0.9988729953765869,2333892082
2024-10-28,FDUSD-USD,0.9988729953765869,1.001297950744629,0.997052013874054,0.9995669722557068,0.9995669722557068,5137831156
2024-10-29,FDUSD-USD,0.9995669722557068,1.0010420083999634,0.9977779984474182,0.9991850256919861,0.9991850256919861,6198586739
2024-10-30,FDUSD-USD,0.9991850256919861,1.0014009475708008,0.997668981552124,0.9989740252494812,0.9989740252494812,5403480242
2024-10-31,FDUSD-USD,0.9989740252494812,1.0009160041809082,0.9971659779548645,0.9975969791412354,0.9975969791412354,5013493751
