Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-14,ARK-USD,0.5029000043869019,0.5177119970321655,0.48649001121520996,0.5085870027542114,0.5085870027542114,47628361
2024-10-15,ARK-USD,0.5085870027542114,0.5586900115013123,0.4790079891681671,0.5334330201148987,0.5334330201148987,101819054
2024-10-16,ARK-USD,0.5334330201148987,0.6296120285987854,0.5198580026626587,0.6250759959220886,0.6250759959220886,242562788
2024-10-17,ARK-USD,0.6250759959220886,0.6273530125617981,0.5613059997558594,0.5793899893760681,0.5793899893760681,99180675
2024-10-18,ARK-USD,0.5793899893760681,0.6078050136566162,0.5599849820137024,0.5799139738082886,0.5799139738082886,84241935
2024-10-19,ARK-USD,0.5799139738082886,0.6134049892425537,0.5669519901275635,0.5989609956741333,0.5989609956741333,83635005
2024-10-20,ARK-USD,0.5989609956741333,0.6663659811019897,0.5952339768409729,0.617061972618103,0.617061972618103,187334233
2024-10-21,ARK-USD,0.617061972618103,0.6269789934158325,0.5731170177459717,0.5737289786338806,0.5737289786338806,61055681
2024-10-22,ARK-USD,0.5737289786338806,0.5823659896850586,0.5574259757995605,0.5812839865684509,0.5812839865684509,36363505
2024-10-23,ARK-USD,0.5812510251998901,0.5812510251998901,0.5286849737167358,0.5348960161209106,0.5348960161209106,31377177
2024-10-24,ARK-USD,0.5350729823112488,0.5475190281867981,0.5286340117454529,0.5471400022506714,0.5471400022506714,29491767
2024-10-25,ARK-USD,0.5471400022506714,0.5563510060310364,0.4860909879207611,0.49643000960350037,0.49643000960350037,31172105
2024-10-26,ARK-USD,0.4965110123157501,0.5202789902687073,0.484948992729187,0.5003989934921265,0.5003989934921265,21680613
2024-10-27,ARK-USD,0.5003989934921265,0.532833993434906,0.49040400981903076,0.5311949849128723,0.5311949849128723,34675302
2024-10-28,ARK-USD,0.5311949849128723,0.5324029922485352,0.49788498878479004,0.5171210169792175,0.5171210169792175,26659802
2024-10-29,ARK-USD,0.5171210169792175,0.5399259924888611,0.506729006767273,0.5260990262031555,0.5260990262031555,24535927
2024-10-30,ARK-USD,0.5260990262031555,0.5265859961509705,0.50661301612854,0.5106289982795715,0.5106289982795715,21366416
2024-10-31,ARK-USD,0.5106289982795715,0.5344030261039734,0.48525598645210266,0.4912540018558502,0.4912540018558502,41359471
