Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,RVN-USD,0.017860999330878258,0.018456999212503433,0.016827000305056572,0.018386999145150185,0.018386999145150185,12052852
2024-08-02,RVN-USD,0.018386999145150185,0.01838799938559532,0.016509000211954117,0.01659199967980385,0.01659199967980385,13484497
2024-08-03,RVN-USD,0.01659199967980385,0.01663699932396412,0.015356999821960926,0.015835000202059746,0.015835000202059746,12083577
2024-08-04,RVN-USD,0.015835000202059746,0.016471000388264656,0.014787999913096428,0.015390999615192413,0.015390999615192413,17060729
2024-08-05,RVN-USD,0.015390999615192413,0.015490000136196613,0.012839999981224537,0.014627000316977501,0.014627000316977501,27971736
2024-08-06,RVN-USD,0.014627000316977501,0.015420000068843365,0.014523999765515327,0.015244999900460243,0.015244999900460243,13806452
2024-08-07,RVN-USD,0.015244999900460243,0.015677999705076218,0.014596999622881413,0.014829999767243862,0.014829999767243862,10234047
2024-08-08,RVN-USD,0.014829999767243862,0.01636599935591221,0.014682999812066555,0.016333000734448433,0.016333000734448433,8383734
2024-08-09,RVN-USD,0.016333000734448433,0.016416000202298164,0.01584699936211109,0.016036000102758408,0.016036000102758408,7386797
2024-08-10,RVN-USD,0.016036000102758408,0.016330000013113022,0.015859000384807587,0.016232000663876534,0.016232000663876534,5690096
2024-08-11,RVN-USD,0.016232000663876534,0.0166190005838871,0.015163999982178211,0.015166000463068485,0.015166000463068485,6691231
2024-08-12,RVN-USD,0.015166000463068485,0.01620200090110302,0.015092999674379826,0.01592100039124489,0.01592100039124489,7931194
2024-08-13,RVN-USD,0.01592100039124489,0.016186999157071114,0.015536000020802021,0.015941999852657318,0.015941999852657318,6433064
2024-08-14,RVN-USD,0.015941999852657318,0.016154000535607338,0.015565999783575535,0.015698999166488647,0.015698999166488647,6781023
2024-08-15,RVN-USD,0.015698999166488647,0.01584099978208542,0.014666000381112099,0.01487599965184927,0.01487599965184927,7111584
2024-08-16,RVN-USD,0.01487599965184927,0.015285000205039978,0.014651999808847904,0.014895999804139137,0.014895999804139137,6096628
2024-08-17,RVN-USD,0.014895999804139137,0.015255999751389027,0.014763000421226025,0.015224000439047813,0.015224000439047813,5166611
2024-08-18,RVN-USD,0.015224000439047813,0.015831999480724335,0.01501299999654293,0.015502999536693096,0.015502999536693096,5639156
2024-08-19,RVN-USD,0.015502999536693096,0.015666000545024872,0.015232999809086323,0.01566299982368946,0.01566299982368946,6697208
2024-08-20,RVN-USD,0.01566299982368946,0.016293000429868698,0.01561800017952919,0.01611500047147274,0.01611500047147274,7806970
2024-08-21,RVN-USD,0.01611500047147274,0.017013000324368477,0.01606599986553192,0.016863999888300896,0.016863999888300896,6761308
2024-08-22,RVN-USD,0.016863999888300896,0.017247000709176064,0.01664699986577034,0.01699100062251091,0.01699100062251091,6577494
2024-08-23,RVN-USD,0.01699100062251091,0.01886500045657158,0.016985999420285225,0.018786000087857246,0.018786000087857246,13253888
2024-08-24,RVN-USD,0.018786000087857246,0.019975999370217323,0.018501000478863716,0.019412999972701073,0.019412999972701073,12847827
2024-08-25,RVN-USD,0.019412999972701073,0.019571000710129738,0.018717000260949135,0.019206000491976738,0.019206000491976738,10634209
2024-08-26,RVN-USD,0.019206000491976738,0.019355999305844307,0.01822200044989586,0.018261000514030457,0.018261000514030457,7692415
2024-08-27,RVN-USD,0.018261000514030457,0.018623000010848045,0.016913000494241714,0.017123999074101448,0.017123999074101448,7451776
2024-08-28,RVN-USD,0.017123999074101448,0.01756500080227852,0.016457000747323036,0.016860000789165497,0.016860000789165497,7923668
2024-08-29,RVN-USD,0.016860000789165497,0.017434999346733093,0.016596000641584396,0.016808999702334404,0.016808999702334404,6279436
2024-08-30,RVN-USD,0.016808999702334404,0.01695300079882145,0.016116000711917877,0.016644999384880066,0.016644999384880066,6759337
2024-08-31,RVN-USD,0.016644999384880066,0.016731999814510345,0.01617100089788437,0.01621600054204464,0.01621600054204464,4834784
2024-09-01,RVN-USD,0.01621600054204464,0.016262000426650047,0.015294999815523624,0.01541099976748228,0.01541099976748228,6943171
2024-09-02,RVN-USD,0.01541099976748228,0.016294000670313835,0.015337999910116196,0.01613200083374977,0.01613200083374977,7839969
2024-09-03,RVN-USD,0.01613200083374977,0.016395999118685722,0.015430999919772148,0.015433000400662422,0.015433000400662422,5642828
2024-09-04,RVN-USD,0.015433000400662422,0.01634499989449978,0.01486700028181076,0.016039999201893806,0.016039999201893806,7941357
2024-09-05,RVN-USD,0.016039999201893806,0.01674400083720684,0.01600399985909462,0.01612200029194355,0.01612200029194355,11801398
2024-09-06,RVN-USD,0.01612200029194355,0.016411999240517616,0.01504599954932928,0.015452999621629715,0.015452999621629715,8377139
2024-09-07,RVN-USD,0.015452999621629715,0.016203999519348145,0.01523900032043457,0.01600700058043003,0.01600700058043003,6517253
2024-09-08,RVN-USD,0.01600700058043003,0.016901999711990356,0.015862999483942986,0.016836000606417656,0.016836000606417656,5889260
2024-09-09,RVN-USD,0.016836000606417656,0.017703000456094742,0.016836000606417656,0.017589999362826347,0.017589999362826347,14875918
