Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-25,ETHDYDX-USD,1.205867052078247,1.2074710130691528,1.1363600492477417,1.1367039680480957,1.1367039680480957,14684553
2024-08-26,ETHDYDX-USD,1.1367039680480957,1.1441340446472168,1.0553549528121948,1.0682790279388428,1.0682790279388428,16609401
2024-08-27,ETHDYDX-USD,1.0682790279388428,1.082947015762329,0.9577329754829407,0.9766730070114136,0.9766730070114136,16346660
2024-08-28,ETHDYDX-USD,0.9766730070114136,1.020993947982788,0.938094973564148,0.9654269814491272,0.9654269814491272,20192436
2024-08-29,ETHDYDX-USD,0.9654269814491272,0.9941580295562744,0.9346550107002258,0.9475259780883789,0.9475259780883789,14223633
2024-08-30,ETHDYDX-USD,0.9475259780883789,0.9569010138511658,0.8893349766731262,0.9319779872894287,0.9319779872894287,15413943
2024-08-31,ETHDYDX-USD,0.9319779872894287,0.935929000377655,0.8987810015678406,0.9170849919319153,0.9170849919319153,9334393
2024-09-01,ETHDYDX-USD,0.9170849919319153,0.9173169732093811,0.8510119915008545,0.854453980922699,0.854453980922699,13329493
2024-09-02,ETHDYDX-USD,0.854453980922699,0.9157559871673584,0.8517940044403076,0.9059950113296509,0.9059950113296509,15913523
2024-09-03,ETHDYDX-USD,0.9059950113296509,0.922631025314331,0.8688740134239197,0.8688799738883972,0.8688799738883972,15450957
2024-09-04,ETHDYDX-USD,0.8688799738883972,0.8985379934310913,0.8280749917030334,0.8812469840049744,0.8812469840049744,21751778
2024-09-05,ETHDYDX-USD,0.8812469840049744,0.8971629738807678,0.8595749735832214,0.8720750212669373,0.8720750212669373,14864094
2024-09-06,ETHDYDX-USD,0.8720750212669373,0.895753026008606,0.8082810044288635,0.8399230241775513,0.8399230241775513,21724877
2024-09-07,ETHDYDX-USD,0.8399230241775513,0.8752930164337158,0.8236569762229919,0.8605369925498962,0.8605369925498962,12111698
2024-09-08,ETHDYDX-USD,0.8605369925498962,0.8893790245056152,0.8577079772949219,0.8751789927482605,0.8751789927482605,12551523
2024-09-09,ETHDYDX-USD,0.8751789927482605,0.925557017326355,0.8734999895095825,0.9170870184898376,0.9170870184898376,17372438
2024-09-10,ETHDYDX-USD,0.9170870184898376,0.9188359975814819,0.888264000415802,0.9053000211715698,0.9053000211715698,13681844
2024-09-11,ETHDYDX-USD,0.9053000211715698,0.9057940244674683,0.8592320084571838,0.8893749713897705,0.8893749713897705,15596768
2024-09-12,ETHDYDX-USD,0.8893749713897705,0.9196509718894958,0.882938027381897,0.9095479846000671,0.9095479846000671,13869477
2024-09-13,ETHDYDX-USD,0.9095479846000671,0.936244010925293,0.8947979807853699,0.931236982345581,0.931236982345581,14540607
2024-09-14,ETHDYDX-USD,0.931236982345581,0.9340280294418335,0.9100440144538879,0.9167150259017944,0.9167150259017944,8684682
2024-09-15,ETHDYDX-USD,0.9167150259017944,0.9319750070571899,0.8806689977645874,0.886381983757019,0.886381983757019,11479873
2024-09-16,ETHDYDX-USD,0.886381983757019,0.8937360048294067,0.856768012046814,0.8647869825363159,0.8647869825363159,13539586
2024-09-17,ETHDYDX-USD,0.8647869825363159,0.9059460163116455,0.8543819785118103,0.8693569898605347,0.8693569898605347,14319217
2024-09-18,ETHDYDX-USD,0.8693569898605347,0.8966400027275085,0.8167979717254639,0.8713439702987671,0.8713439702987671,20928540
2024-09-19,ETHDYDX-USD,0.8713439702987671,0.967894971370697,0.8713210225105286,0.9478480219841003,0.9478480219841003,28566991
2024-09-20,ETHDYDX-USD,0.9478480219841003,0.9848160147666931,0.9268400073051453,0.9584749937057495,0.9584749937057495,19719769
2024-09-21,ETHDYDX-USD,0.9584749937057495,0.9757149815559387,0.940047025680542,0.9734780192375183,0.9734780192375183,13759307
2024-09-22,ETHDYDX-USD,0.9734780192375183,0.9748610258102417,0.8988530039787292,0.9237480163574219,0.9237480163574219,16093329
2024-09-23,ETHDYDX-USD,0.9237480163574219,0.9679549932479858,0.9087650179862976,0.951445996761322,0.951445996761322,21623073
2024-09-24,ETHDYDX-USD,0.951445996761322,1.035606026649475,0.9352689981460571,1.0121279954910278,1.0121279954910278,30472636
2024-09-25,ETHDYDX-USD,1.0121279954910278,1.0456689596176147,0.9982920289039612,1.0015850067138672,1.0015850067138672,20628073
2024-09-26,ETHDYDX-USD,1.0015850067138672,1.0757880210876465,0.9799090027809143,1.0641740560531616,1.0641740560531616,23021478
2024-09-27,ETHDYDX-USD,1.0641740560531616,1.1030559539794922,1.0583399534225464,1.0751110315322876,1.0751110315322876,20093855
2024-09-28,ETHDYDX-USD,1.0751110315322876,1.1095260381698608,1.0367549657821655,1.0545320510864258,1.0545320510864258,14884275
2024-09-29,ETHDYDX-USD,1.0545320510864258,1.1195499897003174,1.0234789848327637,1.0811489820480347,1.0811489820480347,18887796
2024-09-30,ETHDYDX-USD,1.0811489820480347,1.1082099676132202,0.9903560280799866,0.9952160120010376,0.9952160120010376,40381237
2024-10-01,ETHDYDX-USD,0.9952160120010376,1.0456500053405762,0.8978599905967712,0.9024580121040344,0.9024580121040344,34843505
2024-10-02,ETHDYDX-USD,0.9024580121040344,0.9208019971847534,0.8411790132522583,0.8552500009536743,0.8552500009536743,28300764
2024-10-03,ETHDYDX-USD,0.8552500009536743,0.8685870170593262,0.8176019787788391,0.850741982460022,0.850741982460022,22658059
2024-10-04,ETHDYDX-USD,0.850741982460022,0.8874490261077881,0.8474709987640381,0.88087397813797,0.88087397813797,14083810
2024-10-05,ETHDYDX-USD,0.88087397813797,0.8878300189971924,0.8549900054931641,0.8712430000305176,0.8712430000305176,11880068
2024-10-06,ETHDYDX-USD,0.8712430000305176,0.8913319706916809,0.8602719902992249,0.8880659937858582,0.8880659937858582,12237576
2024-10-07,ETHDYDX-USD,0.8880659937858582,0.9313380122184753,0.880607008934021,0.8915879726409912,0.8915879726409912,18463658
2024-10-08,ETHDYDX-USD,0.8915879726409912,0.9224159717559814,0.8700699806213379,0.884181022644043,0.884181022644043,17124066
2024-10-09,ETHDYDX-USD,0.8818070292472839,0.9033480286598206,0.8406019806861877,0.8707789778709412,0.8707789778709412,15737903
2024-10-10,ETHDYDX-USD,0.8829839825630188,0.9183539748191833,0.88161301612854,0.9016709923744202,0.9016709923744202,28177432
2024-10-11,ETHDYDX-USD,0.9016709923744202,0.9336860179901123,0.8898770213127136,0.922648012638092,0.922648012638092,15927371
2024-10-12,ETHDYDX-USD,0.922648012638092,0.9365509748458862,0.9100300073623657,0.9251360297203064,0.9251360297203064,13890968
2024-10-13,ETHDYDX-USD,0.9251360297203064,0.9330120086669922,0.8931930065155029,0.9326009750366211,0.9326009750366211,13986198
2024-10-14,ETHDYDX-USD,0.9326009750366211,0.9889900088310242,0.918586015701294,0.9840819835662842,0.9840819835662842,23298548
2024-10-15,ETHDYDX-USD,0.9840819835662842,1.0259989500045776,0.96635901927948,0.9971879720687866,0.9971879720687866,31875006
2024-10-16,ETHDYDX-USD,0.9971879720687866,0.9975129961967468,0.9509379863739014,0.9725589752197266,0.9725589752197266,16697431
2024-10-17,ETHDYDX-USD,0.9725589752197266,0.9821839928627014,0.9258170127868652,0.9545090198516846,0.9545090198516846,16343287
2024-10-18,ETHDYDX-USD,0.9545090198516846,0.971123993396759,0.9429929852485657,0.9668329954147339,0.9668329954147339,12022564
2024-10-19,ETHDYDX-USD,0.9668329954147339,0.9922869801521301,0.9482520222663879,0.990460991859436,0.990460991859436,10100308
2024-10-20,ETHDYDX-USD,0.990460991859436,1.3099329471588135,0.9651179909706116,1.2756710052490234,1.2756710052490234,169852591
2024-10-21,ETHDYDX-USD,1.312525987625122,1.315269947052002,1.1843149662017822,1.2359340190887451,1.2359340190887451,88635588
2024-10-22,ETHDYDX-USD,1.2359340190887451,1.2774499654769897,1.112408995628357,1.115460991859436,1.115460991859436,44219257
2024-10-23,ETHDYDX-USD,1.115460991859436,1.1184489727020264,1.0488779544830322,1.0776180028915405,1.0776180028915405,44408308
2024-10-24,ETHDYDX-USD,1.085574984550476,1.119549036026001,1.0583080053329468,1.083325982093811,1.083325982093811,38634242
2024-10-25,ETHDYDX-USD,1.0856029987335205,1.123317003250122,0.9532170295715332,0.9694160223007202,0.9694160223007202,53004565
2024-10-26,ETHDYDX-USD,0.9694160223007202,0.9871900081634521,0.9371230006217957,0.9788249731063843,0.9788249731063843,33506096
2024-10-27,ETHDYDX-USD,0.9788249731063843,1.0495359897613525,0.961152970790863,1.0336910486221313,1.0336910486221313,29599501
2024-10-28,ETHDYDX-USD,1.0336910486221313,1.038983941078186,0.9761750102043152,1.0222480297088623,1.0222480297088623,34462691
2024-10-29,ETHDYDX-USD,1.0222480297088623,1.0649540424346924,1.0098860263824463,1.0463320016860962,1.0463320016860962,35983151
2024-10-30,ETHDYDX-USD,1.0463320016860962,1.0974680185317993,1.0221829414367676,1.0671770572662354,1.0671770572662354,39917475
2024-10-31,ETHDYDX-USD,1.0671770572662354,1.071813941001892,0.9935799837112427,1.0255190134048462,1.0255190134048462,26555863
