Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,LUSD-USD,0.997704029083252,0.9996619820594788,0.9925119876861572,0.9988560080528259,0.9988560080528259,197943
2024-08-02,LUSD-USD,0.9988560080528259,0.999763011932373,0.9875249862670898,0.9981669783592224,0.9981669783592224,389113
2024-08-03,LUSD-USD,0.9981669783592224,0.9995459914207458,0.9944270253181458,0.9984239935874939,0.9984239935874939,490648
2024-08-04,LUSD-USD,0.9984239935874939,0.9998829960823059,0.9973520040512085,0.9994940161705017,0.9994940161705017,1155054
2024-08-05,LUSD-USD,0.9994940161705017,1.0009759664535522,0.9926030039787292,0.9989550113677979,0.9989550113677979,3480963
2024-08-06,LUSD-USD,0.9989550113677979,1.0035220384597778,0.9949610233306885,0.9983350038528442,0.9983350038528442,375122
2024-08-07,LUSD-USD,0.9983350038528442,1.0034990310668945,0.9930040240287781,1.0010360479354858,1.0010360479354858,496667
2024-08-08,LUSD-USD,1.0010360479354858,1.0043829679489136,0.9957540035247803,1.000169038772583,1.000169038772583,140343
2024-08-09,LUSD-USD,1.000169038772583,1.0020140409469604,0.9955379962921143,1.0013320446014404,1.0013320446014404,108793
2024-08-10,LUSD-USD,1.0013320446014404,1.0051109790802002,0.9973850250244141,0.9997270107269287,0.9997270107269287,84963
2024-08-11,LUSD-USD,0.9997270107269287,1.001410961151123,0.9991859793663025,0.999921977519989,0.999921977519989,279126
2024-08-12,LUSD-USD,0.999921977519989,1.0015430450439453,0.9971299767494202,0.9992390275001526,0.9992390275001526,239970
2024-08-13,LUSD-USD,0.9992390275001526,1.0078829526901245,0.9985349774360657,1.0030289888381958,1.0030289888381958,226168
2024-08-14,LUSD-USD,1.0030289888381958,1.0041279792785645,0.995917022228241,1.0003329515457153,1.0003329515457153,176982
2024-08-15,LUSD-USD,1.0003329515457153,1.0050040483474731,0.9892240166664124,0.9984109997749329,0.9984109997749329,354551
2024-08-16,LUSD-USD,0.9984109997749329,1.0040689706802368,0.9924749732017517,0.9983189702033997,0.9983189702033997,242119
2024-08-17,LUSD-USD,0.9983189702033997,1.0056049823760986,0.994763970375061,1.0027400255203247,1.0027400255203247,87414
2024-08-18,LUSD-USD,1.0027400255203247,1.0062240362167358,0.9960219860076904,0.9984859824180603,0.9984859824180603,154693
2024-08-19,LUSD-USD,0.9984859824180603,1.003082036972046,0.9967880249023438,0.9997109770774841,0.9997109770774841,55435
2024-08-20,LUSD-USD,0.998790979385376,1.0027849674224854,0.9961259961128235,0.9999459981918335,0.9999459981918335,118986
2024-08-21,LUSD-USD,1.0001380443572998,1.0022029876708984,0.9948890209197998,0.9986580014228821,0.9986580014228821,101206
2024-08-22,LUSD-USD,0.9986580014228821,1.0050549507141113,0.9952549934387207,1.0026309490203857,1.0026309490203857,33489
2024-08-23,LUSD-USD,1.0026309490203857,1.015794038772583,0.9878770112991333,0.9990079998970032,0.9990079998970032,160328
2024-08-24,LUSD-USD,0.9990079998970032,1.0017460584640503,0.9952459931373596,1.000257968902588,1.000257968902588,95612
2024-08-25,LUSD-USD,1.000257968902588,1.003633975982666,0.9926720261573792,0.9993000030517578,0.9993000030517578,118777
2024-08-26,LUSD-USD,0.9993000030517578,1.002776026725769,0.9966599941253662,0.9967470169067383,0.9967470169067383,104570
2024-08-27,LUSD-USD,0.9967470169067383,1.00102698802948,0.9934269785881042,0.9974390268325806,0.9974390268325806,527145
2024-08-28,LUSD-USD,0.9974390268325806,1.0009959936141968,0.9967589974403381,0.9992079734802246,0.9992079734802246,518216
2024-08-29,LUSD-USD,0.9992079734802246,1.0023980140686035,0.9977849721908569,1.000349998474121,1.000349998474121,90589
2024-08-30,LUSD-USD,1.000349998474121,1.0004780292510986,0.9968640208244324,0.999330997467041,0.999330997467041,212361
2024-08-31,LUSD-USD,0.999330997467041,1.0013450384140015,0.9893680214881897,1.000190019607544,1.000190019607544,124622
2024-09-01,LUSD-USD,1.000190019607544,1.0003089904785156,0.998524010181427,0.9992520213127136,0.9992520213127136,205996
2024-09-02,LUSD-USD,0.9992520213127136,1.0007129907608032,0.9968600273132324,0.9996629953384399,0.9996629953384399,201096
2024-09-03,LUSD-USD,0.9996629953384399,1.0013070106506348,0.9967989921569824,0.9993820190429688,0.9993820190429688,453501
2024-09-04,LUSD-USD,0.9993820190429688,1.00246000289917,0.9950910210609436,1.0005409717559814,1.0005409717559814,424539
2024-09-05,LUSD-USD,1.0005409717559814,1.000972032546997,0.9962480068206787,1.0008399486541748,1.0008399486541748,77621
2024-09-06,LUSD-USD,1.0008399486541748,1.0017269849777222,0.9991419911384583,1.0008000135421753,1.0008000135421753,352701
2024-09-07,LUSD-USD,1.0008000135421753,1.0016289949417114,0.9996439814567566,1.001592993736267,1.001592993736267,77150
2024-09-08,LUSD-USD,1.001592993736267,1.002102017402649,1.0008349418640137,1.0016330480575562,1.0016330480575562,334203
2024-09-09,LUSD-USD,1.0016330480575562,1.0066319704055786,0.9966850280761719,0.9987379908561707,0.9987379908561707,68274
2024-09-10,LUSD-USD,0.9987379908561707,1.0078699588775635,0.9956250190734863,1.0,1.0,42220
2024-09-11,LUSD-USD,1.0,1.0082149505615234,0.9950839877128601,1.001505970954895,1.001505970954895,349277
2024-09-12,LUSD-USD,1.001505970954895,1.0050100088119507,0.9970319867134094,1.0016119480133057,1.0016119480133057,152276
2024-09-13,LUSD-USD,1.0016119480133057,1.0071040391921997,0.9999099969863892,1.002606987953186,1.002606987953186,77275
2024-09-14,LUSD-USD,1.002606987953186,1.0063660144805908,0.9963120222091675,0.9990419745445251,0.9990419745445251,14564
2024-09-15,LUSD-USD,0.9990419745445251,1.0068910121917725,0.9949190020561218,1.0015000104904175,1.0015000104904175,39122
2024-09-16,LUSD-USD,1.0015000104904175,1.003620982170105,0.9954259991645813,1.0001389980316162,1.0001389980316162,64158
2024-09-17,LUSD-USD,1.0001389980316162,1.0060540437698364,0.9947590231895447,1.0024980306625366,1.0024980306625366,56610
2024-09-18,LUSD-USD,1.0024980306625366,1.008545994758606,0.991005003452301,1.0069270133972168,1.0069270133972168,80616
2024-09-19,LUSD-USD,1.0069270133972168,1.024556040763855,0.996599018573761,0.9994829893112183,0.9994829893112183,56150
2024-09-20,LUSD-USD,0.9994829893112183,1.0031830072402954,0.9966859817504883,1.001404047012329,1.001404047012329,390537
2024-09-21,LUSD-USD,1.001404047012329,1.0076309442520142,0.9984650015830994,1.005815029144287,1.005815029144287,47194
2024-09-22,LUSD-USD,1.005815029144287,1.00626802444458,0.9930049777030945,1.0013710260391235,1.0013710260391235,147164
2024-09-23,LUSD-USD,1.0013710260391235,1.0113569498062134,0.9986079931259155,0.9999840259552002,0.9999840259552002,630296
2024-09-24,LUSD-USD,0.9999840259552002,1.0260709524154663,0.99891197681427,1.0097240209579468,1.0097240209579468,49979
2024-09-25,LUSD-USD,1.0097240209579468,1.0251610279083252,0.996150016784668,0.9991909861564636,0.9991909861564636,61779
2024-09-26,LUSD-USD,0.9991909861564636,1.014894962310791,0.9964349865913391,1.0002130270004272,1.0002130270004272,69690
2024-09-27,LUSD-USD,1.0002130270004272,1.006100058555603,0.9943479895591736,0.9994549751281738,0.9994549751281738,77460
2024-09-28,LUSD-USD,0.9994549751281738,1.0030219554901123,0.9923819899559021,1.0007580518722534,1.0007580518722534,42404
2024-09-29,LUSD-USD,1.0007580518722534,1.0143049955368042,0.994055986404419,0.9993749856948853,0.9993749856948853,73873
2024-09-30,LUSD-USD,0.9993749856948853,1.0024060010910034,0.9762769937515259,0.9967479705810547,0.9967479705810547,45470
2024-10-01,LUSD-USD,0.9967479705810547,1.0017750263214111,0.9898170232772827,0.9957699775695801,0.9957699775695801,233958
2024-10-02,LUSD-USD,0.9957699775695801,1.0012320280075073,0.9800789952278137,0.9908859729766846,0.9908859729766846,86044
2024-10-03,LUSD-USD,0.9908859729766846,0.9999840259552002,0.984499990940094,0.9984980225563049,0.9984980225563049,149529
2024-10-04,LUSD-USD,0.9984980225563049,1.0035359859466553,0.9949589967727661,0.999750018119812,0.999750018119812,140578
2024-10-05,LUSD-USD,0.999750018119812,1.0029360055923462,0.9978650212287903,0.999288022518158,0.999288022518158,154758
2024-10-06,LUSD-USD,0.999288022518158,1.0017859935760498,0.9984689950942993,0.9989529848098755,0.9989529848098755,108110
2024-10-07,LUSD-USD,0.9989529848098755,1.0089240074157715,0.9951390027999878,0.9960139989852905,0.9960139989852905,64810
2024-10-08,LUSD-USD,0.9960139989852905,1.0076980590820312,0.9876940250396729,0.9981430172920227,0.9981430172920227,87075
2024-10-09,LUSD-USD,0.9992579817771912,1.0032349824905396,0.9755929708480835,0.9843220114707947,0.9843220114707947,55673
2024-10-10,LUSD-USD,0.9843220114707947,1.0028820037841797,0.9725369811058044,0.9958630204200745,0.9958630204200745,32308
2024-10-11,LUSD-USD,0.9958630204200745,1.011983036994934,0.9927480220794678,1.000411033630371,1.000411033630371,37596
2024-10-12,LUSD-USD,1.000411033630371,1.0075839757919312,0.997098982334137,0.9989719986915588,0.9989719986915588,62296
2024-10-13,LUSD-USD,0.9989719986915588,1.007277011871338,0.9833599925041199,1.0003809928894043,1.0003809928894043,48499
2024-10-14,LUSD-USD,1.0003809928894043,1.013273000717163,0.995993971824646,1.0045230388641357,1.0045230388641357,53495
2024-10-15,LUSD-USD,1.0045230388641357,1.0106079578399658,0.9914839863777161,1.0005079507827759,1.0005079507827759,126749
2024-10-16,LUSD-USD,1.0005079507827759,1.0056010484695435,0.9916089773178101,0.9990119934082031,0.9990119934082031,84350
2024-10-17,LUSD-USD,0.9990119934082031,1.0022660493850708,0.9895359873771667,1.0003830194473267,1.0003830194473267,68056
2024-10-18,LUSD-USD,1.0003830194473267,1.004181981086731,0.9941139817237854,0.9963409900665283,0.9963409900665283,506902
2024-10-19,LUSD-USD,0.9963409900665283,1.0006840229034424,0.9960089921951294,0.9973040223121643,0.9973040223121643,723501
2024-10-20,LUSD-USD,0.9973040223121643,0.9991999864578247,0.9967949986457825,0.9989889860153198,0.9989889860153198,549711
2024-10-21,LUSD-USD,0.9989889860153198,1.0007779598236084,0.996055006980896,0.9978460073471069,0.9978460073471069,133738
2024-10-22,LUSD-USD,0.9978460073471069,1.004196047782898,0.9940000176429749,0.9982799887657166,0.9982799887657166,742841
2024-10-23,LUSD-USD,0.9982799887657166,0.9990270137786865,0.9888129830360413,0.9972860217094421,0.9972860217094421,1002543
2024-10-24,LUSD-USD,0.9971989989280701,1.0097349882125854,0.9963359832763672,1.0006459951400757,1.0006459951400757,82494
2024-10-25,LUSD-USD,1.0006459951400757,1.004106044769287,0.9897300004959106,1.0000289678573608,1.0000289678573608,93576
2024-10-26,LUSD-USD,1.0000289678573608,1.006361961364746,0.9931929707527161,0.9987319707870483,0.9987319707870483,56603
2024-10-27,LUSD-USD,0.9987319707870483,1.006072998046875,0.9956330060958862,0.9987019896507263,0.9987019896507263,45814
2024-10-28,LUSD-USD,0.9987019896507263,1.0278600454330444,0.9919689893722534,1.0003889799118042,1.0003889799118042,93469
2024-10-29,LUSD-USD,1.0003889799118042,1.008363962173462,0.9901099801063538,1.0000319480895996,1.0000319480895996,114202
2024-10-30,LUSD-USD,1.0000319480895996,1.0062570571899414,0.9927340149879456,0.9945390224456787,0.9945390224456787,58166
2024-10-31,LUSD-USD,0.9945390224456787,1.0022690296173096,0.9916120171546936,0.9940850138664246,0.9940850138664246,41521
