Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-09,TFUEL-USD,0.057218000292778015,0.05751299858093262,0.05517299845814705,0.05687500163912773,0.05687500163912773,4875342
2024-09-10,TFUEL-USD,0.05687500163912773,0.05728499963879585,0.05551400035619736,0.056765999644994736,0.056765999644994736,3179609
2024-09-11,TFUEL-USD,0.056765999644994736,0.05702200159430504,0.054774001240730286,0.055688001215457916,0.055688001215457916,3253792
2024-09-12,TFUEL-USD,0.055688001215457916,0.05743100121617317,0.05556799843907356,0.05696899816393852,0.05696899816393852,2245837
2024-09-13,TFUEL-USD,0.05696899816393852,0.06049500033259392,0.0566289983689785,0.06015999987721443,0.06015999987721443,10245338
2024-09-14,TFUEL-USD,0.06015999987721443,0.06692899763584137,0.060148999094963074,0.06259699910879135,0.06259699910879135,38795469
2024-09-15,TFUEL-USD,0.06259699910879135,0.06272999942302704,0.05932199954986572,0.06038999930024147,0.06038999930024147,9698988
2024-09-16,TFUEL-USD,0.06038999930024147,0.06545700132846832,0.05998799949884415,0.06105099990963936,0.06105099990963936,25504094
2024-09-17,TFUEL-USD,0.06105099990963936,0.061973001807928085,0.059275999665260315,0.06123799830675125,0.06123799830675125,6053097
2024-09-18,TFUEL-USD,0.06123799830675125,0.06265600025653839,0.05804400146007538,0.06245400011539459,0.06245400011539459,9051895
2024-09-19,TFUEL-USD,0.06245400011539459,0.06344199925661087,0.06015999987721443,0.06316199898719788,0.06316199898719788,8717796
2024-09-20,TFUEL-USD,0.06316199898719788,0.0648140013217926,0.061820000410079956,0.06400000303983688,0.06400000303983688,8256818
2024-09-21,TFUEL-USD,0.06400000303983688,0.07148200273513794,0.06392599642276764,0.06842099875211716,0.06842099875211716,46521739
2024-09-22,TFUEL-USD,0.06842099875211716,0.06845500320196152,0.06484399735927582,0.0673770010471344,0.0673770010471344,7986274
2024-09-23,TFUEL-USD,0.0673770010471344,0.0680759996175766,0.06579700112342834,0.06789600104093552,0.06789600104093552,5687392
2024-09-24,TFUEL-USD,0.06789600104093552,0.06964699923992157,0.06537400186061859,0.06761399656534195,0.06761399656534195,8284404
2024-09-25,TFUEL-USD,0.06761399656534195,0.06763099879026413,0.06484200060367584,0.06588699668645859,0.06588699668645859,7533287
2024-09-26,TFUEL-USD,0.06588699668645859,0.07079900056123734,0.06588300317525864,0.0693259984254837,0.0693259984254837,35220811
2024-09-27,TFUEL-USD,0.0693259984254837,0.07304199784994125,0.06913799792528152,0.07009200006723404,0.07009200006723404,17754716
2024-09-28,TFUEL-USD,0.07009200006723404,0.07472199946641922,0.06966900080442429,0.07127600163221359,0.07127600163221359,26466238
2024-09-29,TFUEL-USD,0.07127600163221359,0.071322001516819,0.06872899830341339,0.07037100195884705,0.07037100195884705,5711567
2024-09-30,TFUEL-USD,0.07037100195884705,0.07366900146007538,0.0662039965391159,0.06663700193166733,0.06663700193166733,29494740
2024-10-01,TFUEL-USD,0.06663700193166733,0.06786999851465225,0.06036200001835823,0.06198899820446968,0.06198899820446968,8389526
2024-10-02,TFUEL-USD,0.06198899820446968,0.06281600147485733,0.0583529993891716,0.059595998376607895,0.059595998376607895,6102553
2024-10-03,TFUEL-USD,0.059595998376607895,0.06334400177001953,0.058031998574733734,0.05970599874854088,0.05970599874854088,13151226
2024-10-04,TFUEL-USD,0.05970599874854088,0.06370999664068222,0.05893399938941002,0.0633459985256195,0.0633459985256195,5031647
2024-10-05,TFUEL-USD,0.0633459985256195,0.06435500085353851,0.061014000326395035,0.06274999678134918,0.06274999678134918,4029875
2024-10-06,TFUEL-USD,0.06274999678134918,0.0636340007185936,0.06143900007009506,0.06332200020551682,0.06332200020551682,3556036
2024-10-07,TFUEL-USD,0.06332200020551682,0.06416100263595581,0.060993000864982605,0.06182299926877022,0.06182299926877022,6145800
2024-10-08,TFUEL-USD,0.06182299926877022,0.06271599978208542,0.05998599901795387,0.060837000608444214,0.060837000608444214,4931131
2024-10-09,TFUEL-USD,0.060837000608444214,0.06116199865937233,0.05818499997258186,0.058451998978853226,0.058451998978853226,2722240
2024-10-10,TFUEL-USD,0.058451998978853226,0.060152001678943634,0.055821001529693604,0.05784500017762184,0.05784500017762184,12314976
2024-10-11,TFUEL-USD,0.05784500017762184,0.06143999844789505,0.05784500017762184,0.06100299954414368,0.06100299954414368,12226999
2024-10-12,TFUEL-USD,0.06100299954414368,0.06263399869203568,0.06087400019168854,0.06240899860858917,0.06240899860858917,8644188
2024-10-13,TFUEL-USD,0.06240899860858917,0.06358200311660767,0.059365998953580856,0.061069000512361526,0.061069000512361526,10383790
2024-10-14,TFUEL-USD,0.061069000512361526,0.06361900269985199,0.060047999024391174,0.06329300254583359,0.06329300254583359,8621635
2024-10-15,TFUEL-USD,0.06329300254583359,0.06346400082111359,0.060798998922109604,0.062226999551057816,0.062226999551057816,11211946
2024-10-16,TFUEL-USD,0.062226999551057816,0.06247999891638756,0.06099199876189232,0.06193400174379349,0.06193400174379349,8422820
2024-10-17,TFUEL-USD,0.06193400174379349,0.06301899999380112,0.05953599885106087,0.060437001287937164,0.060437001287937164,11281822
2024-10-18,TFUEL-USD,0.060437001287937164,0.061521001160144806,0.06024700030684471,0.06133599951863289,0.06133599951863289,6402935
2024-10-19,TFUEL-USD,0.06133599951863289,0.0619949996471405,0.06120700016617775,0.061987001448869705,0.061987001448869705,5330450
2024-10-20,TFUEL-USD,0.061987001448869705,0.06338299810886383,0.06101600080728531,0.06325899809598923,0.06325899809598923,7726917
2024-10-21,TFUEL-USD,0.06325899809598923,0.06412400305271149,0.06072299927473068,0.06134700030088425,0.06134700030088425,11209173
2024-10-22,TFUEL-USD,0.06134700030088425,0.06151200085878372,0.05994899943470955,0.06062899902462959,0.06062899902462959,7068418
2024-10-23,TFUEL-USD,0.06062899902462959,0.06065800040960312,0.05720999836921692,0.05815500020980835,0.05815500020980835,7270181
2024-10-24,TFUEL-USD,0.05875600129365921,0.05925700068473816,0.057920001447200775,0.05913500115275383,0.05913500115275383,5912036
2024-10-25,TFUEL-USD,0.05913500115275383,0.059165000915527344,0.05386200174689293,0.054639000445604324,0.054639000445604324,8191453
2024-10-26,TFUEL-USD,0.054639000445604324,0.055142998695373535,0.05379899963736534,0.054802000522613525,0.054802000522613525,6123946
2024-10-27,TFUEL-USD,0.054802000522613525,0.055514998733997345,0.05436599999666214,0.05513300001621246,0.05513300001621246,5730788
2024-10-28,TFUEL-USD,0.05513300001621246,0.05516500025987625,0.0532119981944561,0.05484100058674812,0.05484100058674812,7431538
2024-10-29,TFUEL-USD,0.05484100058674812,0.05665399879217148,0.0547650009393692,0.05635099858045578,0.05635099858045578,8448638
2024-10-30,TFUEL-USD,0.05635099858045578,0.05638999864459038,0.054701998829841614,0.05500299856066704,0.05500299856066704,7695310
2024-10-31,TFUEL-USD,0.05500299856066704,0.05500499904155731,0.0522180013358593,0.05241499841213226,0.05241499841213226,8002503
