Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,XLM-USD,0.10064200311899185,0.10095900297164917,0.09578099846839905,0.09934200346469879,0.09934200346469879,81459832
2024-08-02,XLM-USD,0.09934200346469879,0.09942000359296799,0.09357400238513947,0.09550999850034714,0.09550999850034714,74776367
2024-08-03,XLM-USD,0.09550999850034714,0.09588800370693207,0.09176500141620636,0.09341199696063995,0.09341199696063995,57242439
2024-08-04,XLM-USD,0.09341199696063995,0.0934159979224205,0.08671999722719193,0.088189996778965,0.088189996778965,62605222
2024-08-05,XLM-USD,0.08818899840116501,0.08914200216531754,0.07591799646615982,0.08808500319719315,0.08808500319719315,225147367
2024-08-06,XLM-USD,0.08808299899101257,0.09303200244903564,0.08800499886274338,0.09246399998664856,0.09246399998664856,85566323
2024-08-07,XLM-USD,0.09246399998664856,0.10354200005531311,0.09201300144195557,0.10139500349760056,0.10139500349760056,223152341
2024-08-08,XLM-USD,0.10139399766921997,0.10352600365877151,0.09859299659729004,0.10310100018978119,0.10310100018978119,194980934
2024-08-09,XLM-USD,0.10310100018978119,0.10314100235700607,0.09867499768733978,0.09999100118875504,0.09999100118875504,88934334
2024-08-10,XLM-USD,0.09999000281095505,0.10197900235652924,0.09974200278520584,0.10132499784231186,0.10132499784231186,78529071
2024-08-11,XLM-USD,0.10132499784231186,0.10300199687480927,0.09725499898195267,0.09788399934768677,0.09788399934768677,84957621
2024-08-12,XLM-USD,0.09788399934768677,0.10049799829721451,0.09730900079011917,0.0988750010728836,0.0988750010728836,93315893
2024-08-13,XLM-USD,0.0988750010728836,0.09971500188112259,0.09775900095701218,0.09931900352239609,0.09931900352239609,47375027
2024-08-14,XLM-USD,0.09932000190019608,0.09948000311851501,0.09658800065517426,0.09671100229024887,0.09671100229024887,46656577
2024-08-15,XLM-USD,0.09670999646186829,0.0982770025730133,0.09478099644184113,0.09562599658966064,0.09562599658966064,52019202
2024-08-16,XLM-USD,0.09562599658966064,0.09605199843645096,0.09329500049352646,0.09485799819231033,0.09485799819231033,50397754
2024-08-17,XLM-USD,0.09485899657011032,0.0963829979300499,0.0945810005068779,0.09559299796819687,0.09559299796819687,26859120
2024-08-18,XLM-USD,0.09559299796819687,0.09622299671173096,0.09351799637079239,0.09352000057697296,0.09352000057697296,32695718
2024-08-19,XLM-USD,0.09351900219917297,0.09618400037288666,0.09316600114107132,0.09618400037288666,0.09618400037288666,52677707
2024-08-20,XLM-USD,0.09618400037288666,0.09912700206041336,0.09617599844932556,0.09774599969387054,0.09774599969387054,48549974
2024-08-21,XLM-USD,0.09774599969387054,0.09907799959182739,0.09638500213623047,0.09856700152158737,0.09856700152158737,49155340
2024-08-22,XLM-USD,0.09856700152158737,0.09968800097703934,0.09742800146341324,0.09901600331068039,0.09901600331068039,42402073
2024-08-23,XLM-USD,0.09901600331068039,0.10237400233745575,0.09895399957895279,0.10185600072145462,0.10185600072145462,58890230
2024-08-24,XLM-USD,0.10185600072145462,0.10363800078630447,0.10092300176620483,0.10257700085639954,0.10257700085639954,48823527
2024-08-25,XLM-USD,0.10257700085639954,0.10287600010633469,0.0998309999704361,0.10096000134944916,0.10096000134944916,54930758
2024-08-26,XLM-USD,0.10096000134944916,0.10121600329875946,0.09668800234794617,0.09712199866771698,0.09712199866771698,50765300
2024-08-27,XLM-USD,0.09712199866771698,0.09768400341272354,0.09262900054454803,0.09388499706983566,0.09388499706983566,62617799
2024-08-28,XLM-USD,0.09388499706983566,0.09478700160980225,0.09089499711990356,0.0928720012307167,0.0928720012307167,71943235
2024-08-29,XLM-USD,0.09287100285291672,0.09436400234699249,0.09208299964666367,0.09312299638986588,0.09312299638986588,42764966
2024-08-30,XLM-USD,0.09312299638986588,0.09403599798679352,0.09125000238418579,0.09327100217342377,0.09327100217342377,46772580
2024-08-31,XLM-USD,0.09327100217342377,0.0936179980635643,0.09199400246143341,0.09255900233983994,0.09255900233983994,26081702
2024-09-01,XLM-USD,0.09255900233983994,0.09256900101900101,0.08951299637556076,0.09004800021648407,0.09004800021648407,40375174
2024-09-02,XLM-USD,0.09004800021648407,0.09252499788999557,0.09001799672842026,0.09239000082015991,0.09239000082015991,43104627
2024-09-03,XLM-USD,0.09239000082015991,0.09443700313568115,0.09147100150585175,0.09147100150585175,0.09147100150585175,38625062
2024-09-04,XLM-USD,0.09146899729967117,0.09241800010204315,0.08896300196647644,0.09167599678039551,0.09167599678039551,54496246
2024-09-05,XLM-USD,0.09167599678039551,0.09200400114059448,0.08977500349283218,0.09027700126171112,0.09027700126171112,39170588
