Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-04,WLD-USD,1.4053150415420532,1.4706629514694214,1.3319710493087769,1.4246480464935303,1.4246480464935303,116999053
2024-09-05,WLD-USD,1.4246480464935303,1.439851999282837,1.3672820329666138,1.388592004776001,1.388592004776001,84931498
2024-09-06,WLD-USD,1.388592004776001,1.4341319799423218,1.292523980140686,1.337123990058899,1.337123990058899,109997640
2024-09-07,WLD-USD,1.337123990058899,1.3739349842071533,1.3207260370254517,1.3460240364074707,1.3460240364074707,65589973
2024-09-08,WLD-USD,1.3460240364074707,1.4115500450134277,1.3432559967041016,1.3948750495910645,1.3948750495910645,67488409
2024-09-09,WLD-USD,1.3948750495910645,1.4835339784622192,1.3837560415267944,1.460165023803711,1.460165023803711,93646993
2024-09-10,WLD-USD,1.460165023803711,1.4842170476913452,1.425639033317566,1.4712409973144531,1.4712409973144531,73991763
2024-09-11,WLD-USD,1.4712409973144531,1.4728970527648926,1.364179015159607,1.3766709566116333,1.3766709566116333,98778774
2024-09-12,WLD-USD,1.3766709566116333,1.6142569780349731,1.3742810487747192,1.5397570133209229,1.5397570133209229,175055083
2024-09-13,WLD-USD,1.5397570133209229,1.54243803024292,1.4622039794921875,1.518846035003662,1.518846035003662,136297636
2024-09-14,WLD-USD,1.518846035003662,1.554394006729126,1.4930369853973389,1.511868953704834,1.511868953704834,86597384
2024-09-15,WLD-USD,1.511868953704834,1.565055012702942,1.4656729698181152,1.4753450155258179,1.4753450155258179,101426551
2024-09-16,WLD-USD,1.4753450155258179,1.4754819869995117,1.3869379758834839,1.4145549535751343,1.4145549535751343,88033044
2024-09-17,WLD-USD,1.4145549535751343,1.5071779489517212,1.3983190059661865,1.4774580001831055,1.4774580001831055,88109090
2024-09-18,WLD-USD,1.4774580001831055,1.5253340005874634,1.4323339462280273,1.512773036956787,1.512773036956787,106038360
2024-09-19,WLD-USD,1.557023048400879,1.647210955619812,1.5424089431762695,1.5976059436798096,1.5976059436798096,155879561
2024-09-20,WLD-USD,1.5976059436798096,1.6862820386886597,1.5682480335235596,1.6255650520324707,1.6255650520324707,139119598
2024-09-21,WLD-USD,1.6179100275039673,1.6527680158615112,1.5709079504013062,1.643867015838623,1.643867015838623,86198962
2024-09-22,WLD-USD,1.643867015838623,1.6592659950256348,1.516584038734436,1.5656640529632568,1.5656640529632568,101435045
2024-09-23,WLD-USD,1.5656640529632568,1.782325029373169,1.532384991645813,1.711184024810791,1.711184024810791,232754705
2024-09-24,WLD-USD,1.711184024810791,1.8402340412139893,1.6600559949874878,1.8107399940490723,1.8107399940490723,202228102
2024-09-25,WLD-USD,1.8107399940490723,2.142535924911499,1.794646978378296,2.1046929359436035,2.1046929359436035,384872859
2024-09-26,WLD-USD,2.1046929359436035,2.1727850437164307,2.013906955718994,2.038050889968872,2.038050889968872,365692380
2024-09-27,WLD-USD,2.038050889968872,2.1710751056671143,2.0029900074005127,2.1149439811706543,2.1149439811706543,282209087
2024-09-28,WLD-USD,2.1149439811706543,2.15572190284729,1.9827619791030884,2.0140740871429443,2.0140740871429443,171320885
2024-09-29,WLD-USD,2.0140740871429443,2.106307029724121,1.933864951133728,2.060115098953247,2.060115098953247,194053619
2024-09-30,WLD-USD,2.0491299629211426,2.069108009338379,1.8332090377807617,1.8612699508666992,1.8612699508666992,202612060
2024-10-01,WLD-USD,1.8612699508666992,1.962020993232727,1.6018409729003906,1.6613199710845947,1.6613199710845947,247100112
2024-10-02,WLD-USD,1.6613199710845947,1.743939995765686,1.5520119667053223,1.6026860475540161,1.6026860475540161,170356150
2024-10-03,WLD-USD,1.6026860475540161,1.6496829986572266,1.53997004032135,1.6098190546035767,1.6098190546035767,131119766
2024-10-04,WLD-USD,1.6045340299606323,1.7224260568618774,1.588204026222229,1.6975350379943848,1.6975350379943848,134718979
2024-10-05,WLD-USD,1.6975350379943848,1.9061609506607056,1.6817320585250854,1.8157470226287842,1.8157470226287842,185251605
2024-10-06,WLD-USD,1.8157470226287842,2.044847011566162,1.8029509782791138,1.9383339881896973,1.9383339881896973,225600867
2024-10-07,WLD-USD,1.9383339881896973,2.060054063796997,1.9092860221862793,1.9338940382003784,1.9338940382003784,305430178
2024-10-08,WLD-USD,1.9338940382003784,2.008162021636963,1.8509730100631714,1.8566579818725586,1.8566579818725586,213524077
2024-10-09,WLD-USD,1.849835991859436,1.8823399543762207,1.7217259407043457,1.7340179681777954,1.7340179681777954,179861718
2024-10-10,WLD-USD,1.7367229461669922,1.7668160200119019,1.642989993095398,1.700984001159668,1.700984001159668,164144092
2024-10-11,WLD-USD,1.700984001159668,1.9578720331192017,1.6867270469665527,1.928380012512207,1.928380012512207,224158326
2024-10-12,WLD-USD,1.928380012512207,2.117053985595703,1.882735013961792,2.0833098888397217,2.0833098888397217,247314601
2024-10-13,WLD-USD,2.0833098888397217,2.0894110202789307,1.9365259408950806,2.0778861045837402,2.0778861045837402,216821511
2024-10-14,WLD-USD,2.0778861045837402,2.4227380752563477,2.0748260021209717,2.414433002471924,2.414433002471924,505019267
2024-10-15,WLD-USD,2.414433002471924,2.6452689170837402,2.2942769527435303,2.3438260555267334,2.3438260555267334,664468073
2024-10-16,WLD-USD,2.388014078140259,2.413990020751953,2.1814661026000977,2.240401029586792,2.240401029586792,341968088
2024-10-17,WLD-USD,2.240401029586792,2.315922975540161,2.0888381004333496,2.1204490661621094,2.1204490661621094,334116344
2024-10-18,WLD-USD,2.1204490661621094,2.4587819576263428,2.110909938812256,2.3691940307617188,2.3691940307617188,372066539
2024-10-19,WLD-USD,2.3691940307617188,2.51682710647583,2.3426148891448975,2.4578499794006348,2.4578499794006348,334988355
2024-10-20,WLD-USD,2.4578499794006348,2.4732089042663574,2.3486030101776123,2.4352359771728516,2.4352359771728516,246480714
2024-10-21,WLD-USD,2.422790050506592,2.4768478870391846,2.2675271034240723,2.2724719047546387,2.2724719047546387,245602564
2024-10-22,WLD-USD,2.2724719047546387,2.31994891166687,2.193290948867798,2.3015940189361572,2.3015940189361572,207725329
2024-10-23,WLD-USD,2.3016769886016846,2.315403938293457,2.159230947494507,2.2071259021759033,2.2071259021759033,199682715
2024-10-24,WLD-USD,2.246483087539673,2.3117148876190186,2.177825927734375,2.1928749084472656,2.1928749084472656,210463178
2024-10-25,WLD-USD,2.2013449668884277,2.2159318923950195,1.839771032333374,1.920469045639038,1.920469045639038,290585409
2024-10-26,WLD-USD,1.920469045639038,2.041377067565918,1.8977019786834717,2.01004695892334,2.01004695892334,189728964
2024-10-27,WLD-USD,2.01004695892334,2.072442054748535,1.971094012260437,2.0411601066589355,2.0411601066589355,121852744
2024-10-28,WLD-USD,2.0411601066589355,2.0911569595336914,1.8992669582366943,2.051527976989746,2.051527976989746,234184399
2024-10-29,WLD-USD,2.051527976989746,2.1353759765625,2.034977912902832,2.0820159912109375,2.0820159912109375,236129190
2024-10-30,WLD-USD,2.096324920654297,2.100529909133911,1.985834002494812,2.0043840408325195,2.0043840408325195,175420852
2024-10-31,WLD-USD,2.004378080368042,2.0109028816223145,1.8875540494918823,1.9205180406570435,1.9205180406570435,153341082
