Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-18,FRXETH-USD,2606.080810546875,2667.864990234375,2597.469482421875,2628.24951171875,2628.24951171875,537981
2024-08-19,FRXETH-USD,2628.24951171875,2640.541259765625,2573.799560546875,2633.685546875,2633.685546875,3371261
2024-08-20,FRXETH-USD,2633.685546875,2686.332763671875,2568.017333984375,2586.351806640625,2586.351806640625,1377128
2024-08-21,FRXETH-USD,2574.07568359375,2649.8916015625,2555.29150390625,2628.197021484375,2628.197021484375,1508946
2024-08-22,FRXETH-USD,2628.197021484375,2639.030029296875,2597.509033203125,2619.811279296875,2619.811279296875,1556359
2024-08-23,FRXETH-USD,2619.811279296875,2789.5048828125,2619.607421875,2767.410888671875,2767.410888671875,6096019
2024-08-24,FRXETH-USD,2767.410888671875,2808.5263671875,2745.74658203125,2757.99267578125,2757.99267578125,2037124
2024-08-25,FRXETH-USD,2757.99267578125,2781.42578125,2738.607421875,2751.52099609375,2751.52099609375,1817869
2024-08-26,FRXETH-USD,2751.52099609375,2754.612548828125,2675.7119140625,2686.630126953125,2686.630126953125,754867
2024-08-27,FRXETH-USD,2686.630126953125,2694.758056640625,2431.751708984375,2459.67919921875,2459.67919921875,4914890
2024-08-28,FRXETH-USD,2459.67919921875,2548.285888671875,2433.44775390625,2526.277587890625,2526.277587890625,1166296
2024-08-29,FRXETH-USD,2526.277587890625,2577.0595703125,2515.720947265625,2524.728271484375,2524.728271484375,976737
2024-08-30,FRXETH-USD,2524.728271484375,2530.68896484375,2444.901123046875,2521.94384765625,2521.94384765625,1217509
2024-08-31,FRXETH-USD,2521.94384765625,2525.775390625,2498.2001953125,2512.37255859375,2512.37255859375,864458
2024-09-01,FRXETH-USD,2512.37255859375,2512.37255859375,2406.48193359375,2421.930419921875,2421.930419921875,585275
2024-09-02,FRXETH-USD,2421.930419921875,2549.37353515625,2421.77734375,2548.736083984375,2548.736083984375,2946873
2024-09-03,FRXETH-USD,2548.736083984375,2548.736083984375,2424.62548828125,2424.62548828125,2424.62548828125,1075653
2024-09-04,FRXETH-USD,2424.62548828125,2477.65478515625,2344.1591796875,2446.6103515625,2446.6103515625,3749291
2024-09-05,FRXETH-USD,2446.6103515625,2452.793212890625,2357.76904296875,2360.262451171875,2360.262451171875,4697799
2024-09-06,FRXETH-USD,2360.262451171875,2394.82958984375,2146.89892578125,2209.566650390625,2209.566650390625,6656312
2024-09-07,FRXETH-USD,2209.566650390625,2300.10302734375,2209.566650390625,2262.189697265625,2262.189697265625,6656847
2024-09-08,FRXETH-USD,2262.189697265625,2316.479736328125,2243.111328125,2294.9609375,2294.9609375,719894
2024-09-09,FRXETH-USD,2294.9609375,2362.4970703125,2278.930419921875,2358.823974609375,2358.823974609375,790224
2024-09-10,FRXETH-USD,2358.823974609375,2385.065673828125,2327.852294921875,2385.065673828125,2385.065673828125,1162692
2024-09-11,FRXETH-USD,2385.065673828125,2385.074951171875,2290.089599609375,2337.77099609375,2337.77099609375,583944
2024-09-12,FRXETH-USD,2337.77099609375,2373.578125,2315.696533203125,2353.0390625,2353.0390625,829243
2024-09-13,FRXETH-USD,2353.0390625,2444.314208984375,2335.31005859375,2437.68359375,2437.68359375,557802
2024-09-14,FRXETH-USD,2437.68359375,2437.68359375,2399.86572265625,2410.91162109375,2410.91162109375,191117
2024-09-15,FRXETH-USD,2410.91162109375,2418.8759765625,2306.84912109375,2310.063720703125,2310.063720703125,804645
2024-09-16,FRXETH-USD,2310.063720703125,2319.9619140625,2253.556884765625,2285.48193359375,2285.48193359375,690586
2024-09-17,FRXETH-USD,2285.48193359375,2377.335205078125,2267.405029296875,2343.25341796875,2343.25341796875,939875
2024-09-18,FRXETH-USD,2343.25341796875,2349.323486328125,2286.877685546875,2349.323486328125,2349.323486328125,1147098
2024-09-19,FRXETH-USD,2349.344482421875,2470.543701171875,2349.344482421875,2463.328857421875,2463.328857421875,2223854
2024-09-20,FRXETH-USD,2463.328857421875,2553.3583984375,2439.77880859375,2548.759033203125,2548.759033203125,2089531
2024-09-21,FRXETH-USD,2548.759033203125,2594.06640625,2533.29150390625,2594.06640625,2594.06640625,586337
2024-09-22,FRXETH-USD,2594.06640625,2604.828125,2533.775634765625,2569.41552734375,2569.41552734375,3632066
2024-09-23,FRXETH-USD,2569.41552734375,2661.216064453125,2559.23828125,2638.584228515625,2638.584228515625,1385206
2024-09-24,FRXETH-USD,2638.584228515625,2652.030517578125,2590.474853515625,2651.320556640625,2651.320556640625,3704730
2024-09-25,FRXETH-USD,2651.320556640625,2651.320556640625,2561.44189453125,2562.711181640625,2562.711181640625,3679319
2024-09-26,FRXETH-USD,2562.711181640625,2638.762939453125,2556.064208984375,2622.16796875,2622.16796875,3369576
2024-09-27,FRXETH-USD,2622.16796875,2704.22900390625,2612.804443359375,2684.140869140625,2684.140869140625,4154447
2024-09-28,FRXETH-USD,2684.140869140625,2685.485107421875,2647.90576171875,2662.461669921875,2662.461669921875,2201737
2024-09-29,FRXETH-USD,2662.461669921875,2666.745849609375,2636.23486328125,2647.125,2647.125,335097
2024-09-30,FRXETH-USD,2647.125,2647.59716796875,2575.544921875,2582.7685546875,2582.7685546875,3876616
2024-10-01,FRXETH-USD,2582.7685546875,2636.0107421875,2437.163330078125,2437.471923828125,2437.471923828125,4201966
2024-10-02,FRXETH-USD,2437.471923828125,2475.044189453125,2348.610595703125,2356.451416015625,2356.451416015625,7560578
2024-10-03,FRXETH-USD,2356.451416015625,2387.2353515625,2310.21923828125,2341.858154296875,2341.858154296875,1676935
2024-10-04,FRXETH-USD,2341.858154296875,2421.103271484375,2339.078369140625,2409.802734375,2409.802734375,2420924
2024-10-05,FRXETH-USD,2409.802734375,2419.273681640625,2390.43994140625,2395.833251953125,2395.833251953125,1710359
2024-10-06,FRXETH-USD,2395.833251953125,2441.70458984375,2395.31103515625,2423.72998046875,2423.72998046875,1113920
2024-10-07,FRXETH-USD,2423.72998046875,2495.219482421875,2421.742431640625,2424.022216796875,2424.022216796875,299723
2024-10-08,FRXETH-USD,2424.022216796875,2441.673828125,2414.66943359375,2434.426025390625,2434.426025390625,675011
2024-10-09,FRXETH-USD,2434.426025390625,2442.172119140625,2361.98681640625,2361.98681640625,2361.98681640625,566450
2024-10-10,FRXETH-USD,2361.98681640625,2395.299072265625,2337.642333984375,2372.62890625,2372.62890625,558961
2024-10-11,FRXETH-USD,2372.62890625,2449.76123046875,2372.62890625,2444.780517578125,2444.780517578125,193131
2024-10-12,FRXETH-USD,2444.780517578125,2473.60693359375,2432.499267578125,2473.45263671875,2473.45263671875,1043666
2024-10-13,FRXETH-USD,2473.45263671875,2473.45263671875,2435.25048828125,2459.214599609375,2459.214599609375,933091
2024-10-14,FRXETH-USD,2459.214599609375,2637.215576171875,2451.845458984375,2628.0390625,2628.0390625,1336833
2024-10-15,FRXETH-USD,2628.0390625,2665.33984375,2549.578857421875,2590.919189453125,2590.919189453125,1815173
2024-10-16,FRXETH-USD,2590.919189453125,2627.22509765625,2590.47119140625,2622.004150390625,2622.004150390625,472199
2024-10-17,FRXETH-USD,2622.004150390625,2630.3251953125,2594.03955078125,2602.8662109375,2602.8662109375,2589271
2024-10-18,FRXETH-USD,2602.8662109375,2665.212158203125,2598.496826171875,2634.331787109375,2634.331787109375,881255
2024-10-19,FRXETH-USD,2634.331787109375,2645.200927734375,2631.2607421875,2637.712890625,2637.712890625,888251
2024-10-20,FRXETH-USD,2637.712890625,2735.428466796875,2634.916748046875,2735.253662109375,2735.253662109375,638054
2024-10-21,FRXETH-USD,2735.253662109375,2741.40380859375,2658.1171875,2669.26953125,2669.26953125,1308451
2024-10-22,FRXETH-USD,2669.26953125,2669.275390625,2610.89501953125,2621.574462890625,2621.574462890625,221573
2024-10-23,FRXETH-USD,2621.574462890625,2621.97021484375,2468.093994140625,2500.79150390625,2500.79150390625,891108
2024-10-24,FRXETH-USD,2509.1484375,2545.989990234375,2507.285888671875,2525.41796875,2525.41796875,1009075
2024-10-25,FRXETH-USD,2525.41796875,2537.37890625,2392.231201171875,2406.11279296875,2406.11279296875,2150901
2024-10-26,FRXETH-USD,2406.12451171875,2492.15087890625,2406.1044921875,2476.553955078125,2476.553955078125,1553546
2024-10-27,FRXETH-USD,2476.553955078125,2513.310791015625,2458.176025390625,2509.075439453125,2509.075439453125,1292899
2024-10-28,FRXETH-USD,2509.075439453125,2559.97021484375,2472.364501953125,2559.97021484375,2559.97021484375,2341475
2024-10-29,FRXETH-USD,2559.97021484375,2665.161376953125,2559.957763671875,2629.780517578125,2629.780517578125,1324252
2024-10-30,FRXETH-USD,2629.790283203125,2700.788330078125,2610.5517578125,2662.52783203125,2662.52783203125,746967
2024-10-31,FRXETH-USD,2662.52783203125,2662.52783203125,2501.6982421875,2508.967529296875,2508.967529296875,1288168
