Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-26,BAT-USD,0.18781399726867676,0.18842999637126923,0.1772260069847107,0.17827600240707397,0.17827600240707397,9830353
2024-08-27,BAT-USD,0.17827600240707397,0.1802069991827011,0.16762900352478027,0.16959699988365173,0.16959699988365173,9852823
2024-08-28,BAT-USD,0.16959699988365173,0.1751679927110672,0.1629219949245453,0.16460900008678436,0.16460900008678436,11030142
2024-08-29,BAT-USD,0.16460900008678436,0.16961200535297394,0.1622840017080307,0.16490499675273895,0.16490499675273895,8615406
2024-08-30,BAT-USD,0.16490499675273895,0.1674180030822754,0.15929000079631805,0.16552899777889252,0.16552899777889252,9290080
2024-08-31,BAT-USD,0.16552899777889252,0.16584399342536926,0.16114699840545654,0.16290299594402313,0.16290299594402313,5804707
2024-09-01,BAT-USD,0.16290299594402313,0.16294600069522858,0.1567929983139038,0.15762799978256226,0.15762799978256226,7962035
2024-09-02,BAT-USD,0.15762799978256226,0.16591499745845795,0.15714199841022491,0.1652739942073822,0.1652739942073822,7862363
2024-09-03,BAT-USD,0.1652739942073822,0.16727100312709808,0.15875299274921417,0.15887899696826935,0.15887899696826935,7614251
2024-09-04,BAT-USD,0.15887799859046936,0.16529199481010437,0.1529719978570938,0.16167299449443817,0.16167299449443817,9494235
2024-09-05,BAT-USD,0.16167299449443817,0.16222700476646423,0.15683600306510925,0.15765999257564545,0.15765999257564545,7331414
2024-09-06,BAT-USD,0.15765999257564545,0.15998099744319916,0.1482899934053421,0.1525769978761673,0.1525769978761673,10707237
2024-09-07,BAT-USD,0.1525769978761673,0.15837199985980988,0.15246999263763428,0.15604299306869507,0.15604299306869507,10077362
2024-09-08,BAT-USD,0.15604299306869507,0.15983900427818298,0.15524299442768097,0.15842600166797638,0.15842600166797638,7475073
2024-09-09,BAT-USD,0.15842600166797638,0.16577699780464172,0.1578260064125061,0.16479900479316711,0.16479900479316711,8203797
2024-09-10,BAT-USD,0.16479900479316711,0.16811400651931763,0.16306500136852264,0.16722999513149261,0.16722999513149261,7116965
2024-09-11,BAT-USD,0.16722699999809265,0.1681309938430786,0.1619109958410263,0.16738100349903107,0.16738100349903107,8935304
2024-09-12,BAT-USD,0.16738200187683105,0.17300200462341309,0.1672009974718094,0.1728309988975525,0.1728309988975525,7402730
2024-09-13,BAT-USD,0.1728309988975525,0.1757500022649765,0.17000100016593933,0.17511500418186188,0.17511500418186188,7078002
2024-09-14,BAT-USD,0.17511500418186188,0.17512500286102295,0.17151400446891785,0.1730560064315796,0.1730560064315796,5797515
2024-09-15,BAT-USD,0.1730560064315796,0.17594200372695923,0.1707810014486313,0.1714089959859848,0.1714089959859848,7181174
2024-09-16,BAT-USD,0.1714089959859848,0.17366600036621094,0.16734099388122559,0.16808299720287323,0.16808299720287323,10269924
2024-09-17,BAT-USD,0.16808299720287323,0.17520199716091156,0.16672900319099426,0.17439599335193634,0.17439599335193634,7515395
2024-09-18,BAT-USD,0.17439599335193634,0.17713899910449982,0.16804300248622894,0.1763409972190857,0.1763409972190857,8369322
2024-09-19,BAT-USD,0.1763409972190857,0.18391300737857819,0.17632700502872467,0.18235500156879425,0.18235500156879425,12794359
2024-09-20,BAT-USD,0.18235500156879425,0.18873800337314606,0.18132300674915314,0.18658800423145294,0.18658800423145294,9410401
2024-09-21,BAT-USD,0.18658800423145294,0.1950249969959259,0.18658800423145294,0.19501599669456482,0.19501599669456482,8073952
2024-09-22,BAT-USD,0.19501599669456482,0.19526399672031403,0.18226900696754456,0.18745000660419464,0.18745000660419464,11385241
2024-09-23,BAT-USD,0.18745000660419464,0.19357000291347504,0.18454299867153168,0.19351999461650848,0.19351999461650848,9989226
2024-09-24,BAT-USD,0.19351999461650848,0.19814999401569366,0.18907999992370605,0.1948850005865097,0.1948850005865097,14944932
2024-09-25,BAT-USD,0.1948850005865097,0.19577500224113464,0.18890999257564545,0.18934699892997742,0.18934699892997742,8075996
2024-09-26,BAT-USD,0.18934699892997742,0.19629600644111633,0.18672899901866913,0.1944659948348999,0.1944659948348999,10893029
2024-09-27,BAT-USD,0.1944659948348999,0.1985740065574646,0.19268199801445007,0.19696199893951416,0.19696199893951416,17671257
2024-09-28,BAT-USD,0.19696199893951416,0.1987220048904419,0.18961000442504883,0.19262300431728363,0.19262300431728363,9246927
2024-09-29,BAT-USD,0.19262300431728363,0.19322800636291504,0.18836799263954163,0.19110700488090515,0.19110700488090515,8419201
2024-09-30,BAT-USD,0.19110700488090515,0.1914689987897873,0.17814500629901886,0.1789489984512329,0.1789489984512329,11640196
2024-10-01,BAT-USD,0.1789489984512329,0.18637500703334808,0.16722099483013153,0.16764500737190247,0.16764500737190247,14762188
2024-10-02,BAT-USD,0.16764500737190247,0.17174400389194489,0.15972700715065002,0.16214199364185333,0.16214199364185333,13191921
2024-10-03,BAT-USD,0.16214199364185333,0.16579300165176392,0.1576939970254898,0.16458700597286224,0.16458700597286224,12356716
2024-10-04,BAT-USD,0.16458700597286224,0.16936300694942474,0.16371899843215942,0.16935500502586365,0.16935500502586365,9598693
2024-10-05,BAT-USD,0.16935500502586365,0.1720069944858551,0.16671499609947205,0.16990700364112854,0.16990700364112854,7205784
2024-10-06,BAT-USD,0.16990700364112854,0.1749819964170456,0.1695459932088852,0.17485900223255157,0.17485900223255157,6473161
2024-10-07,BAT-USD,0.17486000061035156,0.17868199944496155,0.17382299900054932,0.1741430014371872,0.1741430014371872,9368440
2024-10-08,BAT-USD,0.1741430014371872,0.17513500154018402,0.16792899370193481,0.17135100066661835,0.17135100066661835,9746059
2024-10-09,BAT-USD,0.17135100066661835,0.17249000072479248,0.16541700065135956,0.16718700528144836,0.16718700528144836,8558927
2024-10-10,BAT-USD,0.16718700528144836,0.17008499801158905,0.16131100058555603,0.16588599979877472,0.16588599979877472,9561109
2024-10-11,BAT-USD,0.16588599979877472,0.1739950031042099,0.16568900644779205,0.1731719970703125,0.1731719970703125,9422935
2024-10-12,BAT-USD,0.1731719970703125,0.1768610030412674,0.17313699424266815,0.17523199319839478,0.17523199319839478,6219739
2024-10-13,BAT-USD,0.17523199319839478,0.17564800381660461,0.17012199759483337,0.1729550063610077,0.1729550063610077,7620729
2024-10-14,BAT-USD,0.1729550063610077,0.1809999942779541,0.17136399447917938,0.18061800301074982,0.18061800301074982,10913381
2024-10-15,BAT-USD,0.18061800301074982,0.1831119954586029,0.1742600053548813,0.18046900629997253,0.18046900629997253,13212425
2024-10-16,BAT-USD,0.18046799302101135,0.18119299411773682,0.17586199939250946,0.17668500542640686,0.17668500542640686,9936625
2024-10-17,BAT-USD,0.17668500542640686,0.17776000499725342,0.17030200362205505,0.17272600531578064,0.17272600531578064,9518105
2024-10-18,BAT-USD,0.17272600531578064,0.17697300016880035,0.1722870022058487,0.1769690066576004,0.1769690066576004,8361923
2024-10-19,BAT-USD,0.1769690066576004,0.18072600662708282,0.17636600136756897,0.17929500341415405,0.17929500341415405,7301782
2024-10-20,BAT-USD,0.17929500341415405,0.1838269978761673,0.1771010011434555,0.1838179975748062,0.1838179975748062,8436453
2024-10-21,BAT-USD,0.1838179975748062,0.18500499427318573,0.17769700288772583,0.17841599881649017,0.17841599881649017,9898383
2024-10-22,BAT-USD,0.17841599881649017,0.17900699377059937,0.1725659966468811,0.17552399635314941,0.17552399635314941,9841615
2024-10-23,BAT-USD,0.17552399635314941,0.17573800683021545,0.16571199893951416,0.17211300134658813,0.17211300134658813,13007124
2024-10-24,BAT-USD,0.17247900366783142,0.18124300241470337,0.17028699815273285,0.1762930005788803,0.1762930005788803,17282883
2024-10-25,BAT-USD,0.1762930005788803,0.17675000429153442,0.15712299942970276,0.1606599986553192,0.1606599986553192,12754719
2024-10-26,BAT-USD,0.1606599986553192,0.16445699334144592,0.15887199342250824,0.16094599664211273,0.16094599664211273,9942125
2024-10-27,BAT-USD,0.16094599664211273,0.165693998336792,0.1601330041885376,0.1648779958486557,0.1648779958486557,7199223
2024-10-28,BAT-USD,0.1648779958486557,0.16673600673675537,0.16149599850177765,0.16558200120925903,0.16558200120925903,11173164
2024-10-29,BAT-USD,0.16558200120925903,0.17279499769210815,0.16513900458812714,0.17242500185966492,0.17242500185966492,10595746
2024-10-30,BAT-USD,0.17242500185966492,0.17264099419116974,0.16864599287509918,0.1698780059814453,0.1698780059814453,11076557
2024-10-31,BAT-USD,0.1698780059814453,0.1699260026216507,0.15935400128364563,0.16017599403858185,0.16017599403858185,11592647
