Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-26,LDO-USD,1.2302720546722412,1.2826969623565674,1.206225037574768,1.2532340288162231,1.2532340288162231,79870972
2024-09-27,LDO-USD,1.2532340288162231,1.390758991241455,1.239825963973999,1.3566190004348755,1.3566190004348755,97962581
2024-09-28,LDO-USD,1.3566190004348755,1.3795820474624634,1.3102140426635742,1.3350889682769775,1.3350889682769775,69108132
2024-09-29,LDO-USD,1.3350939750671387,1.3502830266952515,1.2957390546798706,1.3272349834442139,1.3272349834442139,60396885
2024-09-30,LDO-USD,1.3272349834442139,1.3438539505004883,1.2684459686279297,1.2812060117721558,1.2812060117721558,83842175
2024-10-01,LDO-USD,1.2812060117721558,1.3455510139465332,1.1233010292053223,1.1359200477600098,1.1359200477600098,114264223
2024-10-02,LDO-USD,1.1359200477600098,1.1717419624328613,1.0246080160140991,1.039214015007019,1.039214015007019,95690918
2024-10-03,LDO-USD,1.039214015007019,1.057669997215271,0.9931120276451111,1.0202829837799072,1.0202829837799072,84314640
2024-10-04,LDO-USD,1.0202829837799072,1.0630890130996704,1.0015900135040283,1.0557529926300049,1.0557529926300049,81008508
2024-10-05,LDO-USD,1.0557529926300049,1.084987998008728,1.0309230089187622,1.0512340068817139,1.0512340068817139,51907240
2024-10-06,LDO-USD,1.0512340068817139,1.0805399417877197,1.045691967010498,1.0801429748535156,1.0801429748535156,43231203
2024-10-07,LDO-USD,1.0801429748535156,1.1443220376968384,1.0700509548187256,1.0700509548187256,1.0700509548187256,76611131
2024-10-08,LDO-USD,1.0700509548187256,1.093284010887146,1.0592609643936157,1.0697269439697266,1.0697269439697266,64556762
2024-10-09,LDO-USD,1.0697269439697266,1.0868109464645386,1.0162550210952759,1.0292359590530396,1.0292359590530396,65543717
2024-10-10,LDO-USD,1.0292359590530396,1.055379033088684,1.0102449655532837,1.0332889556884766,1.0332889556884766,61894629
2024-10-11,LDO-USD,1.0332889556884766,1.0881470441818237,1.0275449752807617,1.0727460384368896,1.0727460384368896,55890206
2024-10-12,LDO-USD,1.0727460384368896,1.0940790176391602,1.0680760145187378,1.0778449773788452,1.0778449773788452,42854141
2024-10-13,LDO-USD,1.0778449773788452,1.079990029335022,1.0164719820022583,1.046908974647522,1.046908974647522,43497537
2024-10-14,LDO-USD,1.046908974647522,1.1932029724121094,1.0359679460525513,1.1865140199661255,1.1865140199661255,90493336
2024-10-15,LDO-USD,1.1865140199661255,1.1970269680023193,1.105584979057312,1.1384309530258179,1.1384309530258179,89722715
2024-10-16,LDO-USD,1.1384309530258179,1.1522539854049683,1.0936930179595947,1.118499994277954,1.118499994277954,66726189
2024-10-17,LDO-USD,1.118499994277954,1.1352850198745728,1.068863034248352,1.084725022315979,1.084725022315979,58112885
2024-10-18,LDO-USD,1.084725022315979,1.1331690549850464,1.0828310251235962,1.129963994026184,1.129963994026184,50302324
2024-10-19,LDO-USD,1.129963994026184,1.1455060243606567,1.10480797290802,1.1390939950942993,1.1390939950942993,36691204
2024-10-20,LDO-USD,1.1390939950942993,1.216958999633789,1.1158260107040405,1.2112940549850464,1.2112940549850464,60206027
2024-10-21,LDO-USD,1.2112940549850464,1.2222399711608887,1.1455110311508179,1.1575579643249512,1.1575579643249512,64848401
2024-10-22,LDO-USD,1.1575579643249512,1.1758270263671875,1.1262580156326294,1.1427650451660156,1.1427650451660156,56075722
2024-10-23,LDO-USD,1.1427650451660156,1.1454540491104126,1.0650449991226196,1.0929349660873413,1.0929349660873413,53953356
2024-10-24,LDO-USD,1.0959570407867432,1.1145509481430054,1.082306981086731,1.100869059562683,1.100869059562683,50231970
2024-10-25,LDO-USD,1.100869059562683,1.1043319702148438,0.9753710031509399,1.0039910078048706,1.0039910078048706,71653224
2024-10-26,LDO-USD,1.0039910078048706,1.0162320137023926,0.9828659892082214,1.0140349864959717,1.0140349864959717,56635767
2024-10-27,LDO-USD,1.0140349864959717,1.0468440055847168,1.0068459510803223,1.0373539924621582,1.0373539924621582,35898793
2024-10-28,LDO-USD,1.0373539924621582,1.0502840280532837,0.99161297082901,1.0427789688110352,1.0427789688110352,56729058
2024-10-29,LDO-USD,1.0427789688110352,1.10561203956604,1.0413650274276733,1.0863020420074463,1.0863020420074463,64961648
2024-10-30,LDO-USD,1.0863020420074463,1.1728039979934692,1.077483057975769,1.1288249492645264,1.1288249492645264,76130603
2024-10-31,LDO-USD,1.1288199424743652,1.135661005973816,1.0301599502563477,1.0399940013885498,1.0399940013885498,65560033
