Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-08,BSV-USD,44.26612854003906,44.88473129272461,43.629371643066406,44.383121490478516,44.383121490478516,25835684
2024-09-09,BSV-USD,44.383121490478516,46.53617477416992,44.02602005004883,46.03709030151367,46.03709030151367,28868612
2024-09-10,BSV-USD,46.03709030151367,50.909873962402344,45.69818115234375,50.80883026123047,50.80883026123047,53700732
2024-09-11,BSV-USD,50.80883026123047,50.86219787597656,48.62016296386719,49.350826263427734,49.350826263427734,39214078
2024-09-12,BSV-USD,49.350826263427734,50.054080963134766,48.059478759765625,48.5657958984375,48.5657958984375,33144498
2024-09-13,BSV-USD,48.5657958984375,49.213111877441406,47.08935546875,49.03240203857422,49.03240203857422,32663586
2024-09-14,BSV-USD,49.03240203857422,49.70679473876953,47.93715286254883,48.70840072631836,48.70840072631836,28484666
2024-09-15,BSV-USD,48.70840072631836,48.9663200378418,46.418190002441406,46.67215347290039,46.67215347290039,26903320
2024-09-16,BSV-USD,46.67215347290039,46.68083953857422,45.41898727416992,46.437442779541016,46.437442779541016,30428237
2024-09-17,BSV-USD,46.437442779541016,47.999183654785156,46.03926086425781,47.202293395996094,47.202293395996094,30046428
2024-09-18,BSV-USD,47.202293395996094,47.463680267333984,44.9749755859375,47.462833404541016,47.462833404541016,33046426
2024-09-19,BSV-USD,47.462833404541016,49.68940734863281,47.45105743408203,48.60871505737305,48.60871505737305,36463832
2024-09-20,BSV-USD,48.60871505737305,49.86632537841797,47.90074920654297,48.90763473510742,48.90763473510742,34638318
2024-09-21,BSV-USD,48.90763473510742,49.935367584228516,48.05405044555664,49.82624053955078,49.82624053955078,27895199
2024-09-22,BSV-USD,49.82624053955078,49.83385467529297,47.56425857543945,48.672889709472656,48.672889709472656,30694833
2024-09-23,BSV-USD,48.672889709472656,49.64698791503906,47.836700439453125,49.06477355957031,49.06477355957031,29586718
2024-09-24,BSV-USD,49.06477355957031,49.876678466796875,48.12663269042969,49.695560455322266,49.695560455322266,28324455
2024-09-25,BSV-USD,49.695560455322266,52.8951301574707,49.52936553955078,49.96943283081055,49.96943283081055,49891450
2024-09-26,BSV-USD,49.96943283081055,52.395206451416016,48.69212341308594,51.54576110839844,51.54576110839844,39841882
2024-09-27,BSV-USD,51.54576110839844,53.859893798828125,51.54546356201172,53.21462631225586,53.21462631225586,48009372
2024-09-28,BSV-USD,53.21462631225586,53.510379791259766,51.241241455078125,52.259769439697266,52.259769439697266,33523073
2024-09-29,BSV-USD,52.259769439697266,52.35776901245117,50.904090881347656,51.82978439331055,51.82978439331055,30211646
2024-09-30,BSV-USD,51.82978439331055,51.87385177612305,48.27843475341797,48.478065490722656,48.478065490722656,33194544
2024-10-01,BSV-USD,48.478065490722656,49.95552062988281,44.30363082885742,45.17637252807617,45.17637252807617,38539780
2024-10-02,BSV-USD,45.17637252807617,46.61328125,44.074310302734375,44.58627700805664,44.58627700805664,37938636
2024-10-03,BSV-USD,44.58610916137695,45.85801696777344,43.31421661376953,44.20344161987305,44.20344161987305,35963429
2024-10-04,BSV-USD,44.20344161987305,46.00213623046875,44.0620002746582,46.00213623046875,46.00213623046875,26686382
2024-10-05,BSV-USD,46.00213623046875,46.202999114990234,45.30762481689453,45.84288024902344,45.84288024902344,23188218
2024-10-06,BSV-USD,45.84288024902344,46.756690979003906,45.45061492919922,46.723060607910156,46.723060607910156,24161743
2024-10-07,BSV-USD,46.723060607910156,47.46244430541992,45.6389274597168,45.675052642822266,45.675052642822266,29874299
2024-10-08,BSV-USD,45.675052642822266,46.17966079711914,45.06959915161133,45.50171661376953,45.50171661376953,27914094
2024-10-09,BSV-USD,45.50171661376953,46.044921875,43.596126556396484,44.02248001098633,44.02248001098633,25876670
2024-10-10,BSV-USD,44.02248001098633,44.519203186035156,42.97505187988281,44.109561920166016,44.109561920166016,24868347
2024-10-11,BSV-USD,44.109561920166016,45.73576736450195,44.109561920166016,45.4686164855957,45.4686164855957,25018674
2024-10-12,BSV-USD,45.4686164855957,46.05914306640625,45.22488784790039,46.01007843017578,46.01007843017578,24003365
2024-10-13,BSV-USD,46.01007843017578,46.02132797241211,44.386924743652344,45.33171463012695,45.33171463012695,24097862
2024-10-14,BSV-USD,45.33171463012695,49.90870666503906,44.640037536621094,49.849769592285156,49.849769592285156,43300089
2024-10-15,BSV-USD,49.849769592285156,51.835166931152344,47.50830841064453,49.398712158203125,49.398712158203125,56435942
2024-10-16,BSV-USD,49.398712158203125,52.46190643310547,49.001953125,50.57355499267578,50.57355499267578,76265323
2024-10-17,BSV-USD,50.57355499267578,51.858097076416016,49.30622100830078,50.73387908935547,50.73387908935547,41961863
2024-10-18,BSV-USD,50.73387908935547,52.26255416870117,49.9821891784668,51.303287506103516,51.303287506103516,38591072
2024-10-19,BSV-USD,51.303287506103516,51.303375244140625,50.19099044799805,50.37745666503906,50.37745666503906,29499521
2024-10-20,BSV-USD,50.37745666503906,51.36996841430664,49.890586853027344,51.28388214111328,51.28388214111328,32741725
2024-10-21,BSV-USD,51.28388214111328,51.5622444152832,48.579551696777344,49.205787658691406,49.205787658691406,33103101
2024-10-22,BSV-USD,49.205787658691406,49.242679595947266,47.720558166503906,48.34819030761719,48.34819030761719,29195744
2024-10-23,BSV-USD,48.34819030761719,48.36947250366211,45.800418853759766,46.724666595458984,46.724666595458984,28691424
2024-10-24,BSV-USD,46.89067840576172,49.01432418823242,46.5849494934082,48.829933166503906,48.829933166503906,27888677
2024-10-25,BSV-USD,48.829933166503906,48.84455108642578,44.59110641479492,45.28826904296875,45.28826904296875,32528929
2024-10-26,BSV-USD,45.28826904296875,45.8086051940918,44.875160217285156,45.54271697998047,45.54271697998047,30963915
2024-10-27,BSV-USD,45.54271697998047,46.3253173828125,45.311038970947266,46.180484771728516,46.180484771728516,28506504
2024-10-28,BSV-USD,46.180484771728516,51.53193664550781,45.155696868896484,50.59173583984375,50.59173583984375,72280922
2024-10-29,BSV-USD,50.59173583984375,52.99552917480469,50.02631378173828,52.23783493041992,52.23783493041992,75773876
2024-10-30,BSV-USD,52.23783493041992,52.25968551635742,50.034095764160156,50.65864181518555,50.65864181518555,44296484
2024-10-31,BSV-USD,50.65812683105469,53.884864807128906,50.14232635498047,51.91926574707031,51.91926574707031,82669614
