Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-25,AXS-USD,5.164042949676514,5.259214878082275,5.082866191864014,5.161441802978516,5.161441802978516,25888723
2024-09-26,AXS-USD,5.161441802978516,5.392737865447998,5.084386825561523,5.329161167144775,5.329161167144775,32438118
2024-09-27,AXS-USD,5.329161167144775,5.460661888122559,5.282948017120361,5.417718887329102,5.417718887329102,30843699
2024-09-28,AXS-USD,5.417969226837158,5.518282890319824,5.2577338218688965,5.402294158935547,5.402294158935547,25244543
2024-09-29,AXS-USD,5.402321815490723,5.502347946166992,5.271993160247803,5.501791000366211,5.501791000366211,23972009
2024-09-30,AXS-USD,5.501791000366211,5.531937122344971,5.005863189697266,5.043188095092773,5.043188095092773,45506888
2024-10-01,AXS-USD,5.043188095092773,5.191246032714844,4.646583080291748,4.706302165985107,4.706302165985107,51507008
2024-10-02,AXS-USD,4.706302165985107,4.833831787109375,4.511076927185059,4.576467037200928,4.576467037200928,31298337
2024-10-03,AXS-USD,4.576467037200928,4.658990859985352,4.377748966217041,4.500670909881592,4.500670909881592,32085724
2024-10-04,AXS-USD,4.500670909881592,4.6874308586120605,4.484663009643555,4.662215232849121,4.662215232849121,29364793
2024-10-05,AXS-USD,4.662215232849121,4.706634998321533,4.537536144256592,4.603777885437012,4.603777885437012,23521354
2024-10-06,AXS-USD,4.603777885437012,4.706676006317139,4.585006237030029,4.685894966125488,4.685894966125488,17162410
2024-10-07,AXS-USD,4.685894966125488,4.80178689956665,4.630951881408691,4.637038230895996,4.637038230895996,28877128
2024-10-08,AXS-USD,4.637500762939453,4.687289237976074,4.542468070983887,4.587439060211182,4.587439060211182,35850713
2024-10-09,AXS-USD,4.587439060211182,4.627993106842041,4.405951976776123,4.448573112487793,4.448573112487793,25469572
2024-10-10,AXS-USD,4.448573112487793,4.499420166015625,4.330506801605225,4.448266983032227,4.448266983032227,22326304
2024-10-11,AXS-USD,4.448266983032227,4.689198970794678,4.433251857757568,4.660388946533203,4.660388946533203,25720168
2024-10-12,AXS-USD,4.660388946533203,4.784359931945801,4.640701770782471,4.760984897613525,4.760984897613525,20491816
2024-10-13,AXS-USD,4.760984897613525,4.77249813079834,4.559020042419434,4.66459321975708,4.66459321975708,35719561
2024-10-14,AXS-USD,4.66459321975708,4.918233871459961,4.614132881164551,4.891261100769043,4.891261100769043,27372200
2024-10-15,AXS-USD,4.891261100769043,4.924644947052002,4.652036190032959,4.8384108543396,4.8384108543396,39811952
2024-10-16,AXS-USD,4.8384108543396,4.866586208343506,4.724845886230469,4.746241092681885,4.746241092681885,22262850
2024-10-17,AXS-USD,4.746241092681885,4.791076183319092,4.540532112121582,4.604372024536133,4.604372024536133,20718682
2024-10-18,AXS-USD,4.604368209838867,4.849905014038086,4.583902835845947,4.849905014038086,4.849905014038086,23068167
2024-10-19,AXS-USD,4.849905014038086,5.417648792266846,4.849600791931152,5.108867168426514,5.108867168426514,142835442
2024-10-20,AXS-USD,5.108867168426514,5.316483974456787,5.107274055480957,5.1802191734313965,5.1802191734313965,102647127
2024-10-21,AXS-USD,5.1802191734313965,5.52321195602417,5.1681599617004395,5.295767784118652,5.295767784118652,95163050
2024-10-22,AXS-USD,5.295767784118652,5.430301189422607,5.072455883026123,5.366857051849365,5.366857051849365,54084434
2024-10-23,AXS-USD,5.366857051849365,5.384090900421143,4.8985981941223145,4.990527153015137,4.990527153015137,74254586
2024-10-24,AXS-USD,5.006682872772217,5.077968120574951,4.879202842712402,4.978899002075195,4.978899002075195,37340422
2024-10-25,AXS-USD,4.978899002075195,4.983168125152588,4.530648231506348,4.633731842041016,4.633731842041016,43688203
2024-10-26,AXS-USD,4.63362979888916,4.68966817855835,4.544689178466797,4.650991916656494,4.650991916656494,27893427
2024-10-27,AXS-USD,4.650991916656494,4.879991054534912,4.647162914276123,4.824808120727539,4.824808120727539,39472291
2024-10-28,AXS-USD,4.824808120727539,4.878687858581543,4.667318820953369,4.856504917144775,4.856504917144775,31913298
2024-10-29,AXS-USD,4.856504917144775,5.079689979553223,4.839970111846924,5.038611888885498,5.038611888885498,35036873
2024-10-30,AXS-USD,5.038611888885498,5.0862040519714355,4.903841972351074,5.077030181884766,5.077030181884766,34686129
2024-10-31,AXS-USD,5.077027797698975,5.089138031005859,4.700191974639893,4.7605719566345215,4.7605719566345215,41493469
