Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-26,XRP-USD,0.6001859903335571,0.6021869778633118,0.5804070234298706,0.5874699950218201,0.5874699950218201,1118813356
2024-08-27,XRP-USD,0.5874540209770203,0.5995519757270813,0.5579550266265869,0.5675539970397949,0.5675539970397949,1420370240
2024-08-28,XRP-USD,0.5675479769706726,0.5842499732971191,0.5582219958305359,0.5698500275611877,0.5698500275611877,1341866722
2024-08-29,XRP-USD,0.5698490142822266,0.5764099955558777,0.5592859983444214,0.5620549917221069,0.5620549917221069,986899081
2024-08-30,XRP-USD,0.5620579719543457,0.5672929883003235,0.5481979846954346,0.5670310258865356,0.5670310258865356,1103086708
2024-08-31,XRP-USD,0.5670260190963745,0.5717840194702148,0.5633119940757751,0.5663130283355713,0.5663130283355713,463303089
2024-09-01,XRP-USD,0.5663120150566101,0.5665749907493591,0.5447999835014343,0.5479900240898132,0.5479900240898132,681339684
2024-09-02,XRP-USD,0.5479859709739685,0.5682830214500427,0.5454620122909546,0.5675870180130005,0.5675870180130005,833537275
2024-09-03,XRP-USD,0.5675879716873169,0.572052001953125,0.5573909878730774,0.5573909878730774,0.5573909878730774,814841749
2024-09-04,XRP-USD,0.5573980212211609,0.5644980072975159,0.5398920178413391,0.5581759810447693,0.5581759810447693,1106776733
2024-09-05,XRP-USD,0.5581769943237305,0.559436023235321,0.5413479804992676,0.5441960096359253,0.5441960096359253,894618427
2024-09-06,XRP-USD,0.5441949963569641,0.5470010042190552,0.5058959722518921,0.5213469862937927,0.5213469862937927,1511246618
2024-09-07,XRP-USD,0.5213479995727539,0.5327169895172119,0.5200350284576416,0.5250920057296753,0.5250920057296753,560729553
2024-09-08,XRP-USD,0.5250930190086365,0.5310080051422119,0.5217859745025635,0.5292909741401672,0.5292909741401672,509773155
2024-09-09,XRP-USD,0.5293099880218506,0.5422049760818481,0.527525007724762,0.5396379828453064,0.5396379828453064,829101046
2024-09-10,XRP-USD,0.5396329760551453,0.5426139831542969,0.5339620113372803,0.5410779714584351,0.5410779714584351,704956463
2024-09-11,XRP-USD,0.5410770177841187,0.5410810112953186,0.5239289999008179,0.5353119969367981,0.5353119969367981,894903276
2024-09-12,XRP-USD,0.5353059768676758,0.5809379816055298,0.5340740084648132,0.5625759959220886,0.5625759959220886,1649796650
2024-09-13,XRP-USD,0.5625759959220886,0.5745009779930115,0.5564290285110474,0.5731490254402161,0.5731490254402161,1172399876
2024-09-14,XRP-USD,0.5731490254402161,0.5985770225524902,0.5711680054664612,0.5961989760398865,0.5961989760398865,1163728418
2024-09-15,XRP-USD,0.5961989760398865,0.596215009689331,0.5705530047416687,0.5709750056266785,0.5709750056266785,804536339
2024-09-16,XRP-USD,0.5709750056266785,0.5898429751396179,0.5607219934463501,0.585407018661499,0.585407018661499,1261024893
2024-09-17,XRP-USD,0.5854169726371765,0.5932450294494629,0.5793399810791016,0.5845019817352295,0.5845019817352295,1006340430
2024-09-18,XRP-USD,0.5845010280609131,0.5854700207710266,0.5630810260772705,0.585250973701477,0.585250973701477,1185142249
2024-09-19,XRP-USD,0.5852479934692383,0.5940539836883545,0.5818989872932434,0.5873709917068481,0.5873709917068481,1232042101
2024-09-20,XRP-USD,0.5873780250549316,0.5921419858932495,0.5769529938697815,0.5851709842681885,0.5851709842681885,1225009128
2024-09-21,XRP-USD,0.5851699709892273,0.6099920272827148,0.5805680155754089,0.5981410145759583,0.5981410145759583,952605938
2024-09-22,XRP-USD,0.5981460213661194,0.6041049957275391,0.5795789957046509,0.5876209735870361,0.5876209735870361,886494819
2024-09-23,XRP-USD,0.5876209735870361,0.5952360033988953,0.5815010070800781,0.5850650072097778,0.5850650072097778,998093828
2024-09-24,XRP-USD,0.5850639939308167,0.5923969745635986,0.5819360017776489,0.591543972492218,0.591543972492218,988961520
2024-09-25,XRP-USD,0.5915449857711792,0.5948659777641296,0.5829899907112122,0.5835409760475159,0.5835409760475159,995515964
2024-09-26,XRP-USD,0.5835440158843994,0.5959879755973816,0.5768849849700928,0.5904210209846497,0.5904210209846497,1212544781
2024-09-27,XRP-USD,0.5904240012168884,0.597025990486145,0.5832899808883667,0.5889269709587097,0.5889269709587097,1236838134
2024-09-28,XRP-USD,0.5889350175857544,0.6256269812583923,0.5865489840507507,0.6148009896278381,0.6148009896278381,2222346896
2024-09-29,XRP-USD,0.614799976348877,0.6622059941291809,0.608814001083374,0.6419469714164734,0.6419469714164734,2225645563
2024-09-30,XRP-USD,0.6419450044631958,0.6524109840393066,0.6109510064125061,0.6114919781684875,0.6114919781684875,2051368592
2024-10-01,XRP-USD,0.6114919781684875,0.6335890293121338,0.5842750072479248,0.5975300073623657,0.5975300073623657,2724318278
2024-10-02,XRP-USD,0.5975189805030823,0.6057800054550171,0.5307019948959351,0.5398309826850891,0.5398309826850891,2624852688
2024-10-03,XRP-USD,0.5398190021514893,0.5435670018196106,0.5100859999656677,0.5219529867172241,0.5219529867172241,2329769451
2024-10-04,XRP-USD,0.5219529867172241,0.5383750200271606,0.5157279968261719,0.5343409776687622,0.5343409776687622,1408313543
2024-10-05,XRP-USD,0.5343170166015625,0.5348529815673828,0.5268970131874084,0.5294960141181946,0.5294960141181946,685609430
2024-10-06,XRP-USD,0.5294970273971558,0.5367090106010437,0.5284919738769531,0.5335919857025146,0.5335919857025146,595405724
2024-10-07,XRP-USD,0.5335919857025146,0.5453609824180603,0.5297880172729492,0.5299339890480042,0.5299339890480042,1192453387
2024-10-08,XRP-USD,0.529932975769043,0.5341200232505798,0.5216370224952698,0.5308679938316345,0.5308679938316345,906939733
2024-10-09,XRP-USD,0.5308550000190735,0.534063994884491,0.5218610167503357,0.5243319869041443,0.5243319869041443,858437665
2024-10-10,XRP-USD,0.524321973323822,0.5432389974594116,0.5227530002593994,0.529977023601532,0.529977023601532,1260651129
2024-10-11,XRP-USD,0.5299800038337708,0.5416160225868225,0.5295869708061218,0.5382969975471497,0.5382969975471497,924108714
2024-10-12,XRP-USD,0.5382949709892273,0.542464017868042,0.5357319712638855,0.5395600199699402,0.5395600199699402,569251511
2024-10-13,XRP-USD,0.539559006690979,0.539563000202179,0.525704026222229,0.5315399765968323,0.5315399765968323,615540884
2024-10-14,XRP-USD,0.5315409898757935,0.5511299967765808,0.5284069776535034,0.5480210185050964,0.5480210185050964,1075594127
2024-10-15,XRP-USD,0.5480210185050964,0.5545179843902588,0.5326679944992065,0.5414519906044006,0.5414519906044006,1286412941
2024-10-16,XRP-USD,0.5414530038833618,0.5531389713287354,0.5379649996757507,0.5480449795722961,0.5480449795722961,1085371530
2024-10-17,XRP-USD,0.5480480194091797,0.5641160011291504,0.5428529977798462,0.5436580181121826,0.5436580181121826,1406187768
2024-10-18,XRP-USD,0.5436599850654602,0.5523849725723267,0.5404959917068481,0.5465409755706787,0.5465409755706787,1042238395
2024-10-19,XRP-USD,0.5465409755706787,0.5495190024375916,0.5410929918289185,0.5442569851875305,0.5442569851875305,603883719
2024-10-20,XRP-USD,0.5442420244216919,0.5480319857597351,0.537676990032196,0.547652006149292,0.547652006149292,692297811
2024-10-21,XRP-USD,0.547639012336731,0.5594419836997986,0.541566014289856,0.5448629856109619,0.5448629856109619,1319986738
2024-10-22,XRP-USD,0.5448629856109619,0.5488110184669495,0.5302609801292419,0.5333790183067322,0.5333790183067322,1120439497
2024-10-23,XRP-USD,0.533378005027771,0.5335379838943481,0.5128089785575867,0.525210976600647,0.525210976600647,982705775
2024-10-24,XRP-USD,0.5256209969520569,0.5332859754562378,0.5244929790496826,0.5317609906196594,0.5317609906196594,895039741
2024-10-25,XRP-USD,0.5317609906196594,0.5317639708518982,0.4935849905014038,0.5019189715385437,0.5019189715385437,1357198783
2024-10-26,XRP-USD,0.5019170045852661,0.5144050121307373,0.49968498945236206,0.5127609968185425,0.5127609968185425,703691734
2024-10-27,XRP-USD,0.5127599835395813,0.5171440243721008,0.5106250047683716,0.516381025314331,0.516381025314331,509849012
2024-10-28,XRP-USD,0.516381025314331,0.5208380222320557,0.511381983757019,0.5192270278930664,0.5192270278930664,837346671
2024-10-29,XRP-USD,0.5192260146141052,0.5303099751472473,0.5184659957885742,0.5279160141944885,0.5279160141944885,1076280681
2024-10-30,XRP-USD,0.5279189944267273,0.5280550122261047,0.5195879936218262,0.5229740142822266,0.5229740142822266,900858937
2024-10-31,XRP-USD,0.5229740142822266,0.5233500003814697,0.5038999915122986,0.5092369914054871,0.5092369914054871,1015745412
