Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,USDD-USD,0.9991210103034973,1.0010839700698853,0.9970099925994873,0.9994500279426575,0.9994500279426575,6369116
2024-08-02,USDD-USD,0.9994500279426575,1.0004500150680542,0.9962090253829956,0.9969459772109985,0.9969459772109985,7074188
2024-08-03,USDD-USD,0.9969459772109985,0.9998260140419006,0.9965199828147888,0.997376024723053,0.997376024723053,5776257
2024-08-04,USDD-USD,0.997376024723053,1.000586986541748,0.9965410232543945,0.997717022895813,0.997717022895813,7078599
2024-08-05,USDD-USD,0.997717022895813,1.0008729696273804,0.9967100024223328,0.9978740215301514,0.9978740215301514,12475797
2024-08-06,USDD-USD,0.9978669881820679,1.0005520582199097,0.9972869753837585,0.9992380142211914,0.9992380142211914,6109351
2024-08-07,USDD-USD,0.9992160201072693,1.0008410215377808,0.9968929886817932,0.9981589913368225,0.9981589913368225,6105479
2024-08-08,USDD-USD,0.9981589913368225,1.000504970550537,0.9958320260047913,0.9983689785003662,0.9983689785003662,8862839
2024-08-09,USDD-USD,0.9983689785003662,1.0004839897155762,0.9974070191383362,0.9992179870605469,0.9992179870605469,6988698
2024-08-10,USDD-USD,0.9992179870605469,0.9994239807128906,0.9963470101356506,0.997937023639679,0.997937023639679,5096509
2024-08-11,USDD-USD,0.9979529976844788,0.9995359778404236,0.9953420162200928,0.9970660209655762,0.9970660209655762,8060586
2024-08-12,USDD-USD,0.9970660209655762,0.9998360276222229,0.995507001876831,0.995947003364563,0.995947003364563,8092818
2024-08-13,USDD-USD,0.995947003364563,1.0007760524749756,0.9954019784927368,0.999334990978241,0.999334990978241,6141475
2024-08-14,USDD-USD,0.999334990978241,1.0000289678573608,0.9958310127258301,0.9976450204849243,0.9976450204849243,6633783
2024-08-15,USDD-USD,0.9976450204849243,1.0000489950180054,0.9957180023193359,0.9963240027427673,0.9963240027427673,7192939
2024-08-16,USDD-USD,0.9963240027427673,0.9999060034751892,0.9954730272293091,0.99863201379776,0.99863201379776,5452554
2024-08-17,USDD-USD,0.99863201379776,1.000095009803772,0.997173011302948,0.9986019730567932,0.9986019730567932,3657539
2024-08-18,USDD-USD,0.9986019730567932,1.0011470317840576,0.9971709847450256,0.9991620182991028,0.9991620182991028,6054746
2024-08-19,USDD-USD,0.9991620182991028,1.0024549961090088,0.9972659945487976,1.000419020652771,1.000419020652771,7238041
2024-08-20,USDD-USD,1.000419020652771,1.0012990236282349,0.9974150061607361,1.0001829862594604,1.0001829862594604,6386212
2024-08-21,USDD-USD,1.0001829862594604,1.0018500089645386,0.9985629916191101,1.000141978263855,1.000141978263855,3331801
2024-08-22,USDD-USD,1.000141978263855,1.0021339654922485,0.9981539845466614,0.9988449811935425,0.9988449811935425,2863563
2024-08-23,USDD-USD,0.9988449811935425,1.0016299486160278,0.9979360103607178,0.999671995639801,0.999671995639801,3894664
2024-08-24,USDD-USD,0.999671995639801,1.0027910470962524,0.99897301197052,1.0009030103683472,1.0009030103683472,2639885
2024-08-25,USDD-USD,1.0009030103683472,1.0029339790344238,0.9995030164718628,1.0010030269622803,1.0010030269622803,2798200
2024-08-26,USDD-USD,1.0010030269622803,1.0028860569000244,0.99897700548172,1.001660943031311,1.001660943031311,3216954
2024-08-27,USDD-USD,1.001660943031311,1.003082036972046,0.9987999796867371,1.000641942024231,1.000641942024231,4052688
2024-08-28,USDD-USD,1.000641942024231,1.0025629997253418,0.9993579983711243,0.999879002571106,0.999879002571106,4013503
2024-08-29,USDD-USD,0.9998779892921448,1.0026570558547974,0.9988750219345093,1.00149405002594,1.00149405002594,2818438
2024-08-30,USDD-USD,1.00149405002594,1.0025910139083862,0.9984220266342163,1.0004620552062988,1.0004620552062988,3098428
2024-08-31,USDD-USD,1.0004620552062988,1.0015449523925781,0.9986950159072876,0.9994379878044128,0.9994379878044128,2073673
2024-09-01,USDD-USD,0.9994379878044128,1.0015300512313843,0.9976890087127686,0.9984430074691772,0.9984430074691772,3309099
2024-09-02,USDD-USD,0.9984430074691772,1.0014859437942505,0.9962239861488342,0.998183012008667,0.998183012008667,3232782
2024-09-03,USDD-USD,0.998183012008667,1.0003960132598877,0.9970719814300537,0.9983479976654053,0.9983479976654053,3113155
2024-09-04,USDD-USD,0.9983479976654053,1.0010390281677246,0.9981870055198669,0.9993190169334412,0.9993190169334412,3910182
2024-09-05,USDD-USD,0.9993370175361633,0.9998019933700562,0.9977689981460571,0.9992349743843079,0.9992349743843079,2932408
2024-09-06,USDD-USD,0.9992349743843079,1.00068199634552,0.9977110028266907,0.9993060231208801,0.9993060231208801,3638678
2024-09-07,USDD-USD,0.9993060231208801,1.0000100135803223,0.9973620176315308,0.9985489845275879,0.9985489845275879,2302089
