Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,NEXO-USD,1.162956953048706,1.163100004196167,1.0989069938659668,1.1548099517822266,1.1548099517822266,5807841
2024-08-02,NEXO-USD,1.1548099517822266,1.1579400300979614,1.0702569484710693,1.0805150270462036,1.0805150270462036,5480356
2024-08-03,NEXO-USD,1.0805150270462036,1.0957670211791992,1.047916054725647,1.0626569986343384,1.0626569986343384,4910925
2024-08-04,NEXO-USD,1.0626540184020996,1.0697720050811768,0.9804109930992126,0.9908869862556458,0.9908869862556458,6826947
2024-08-05,NEXO-USD,0.9908869862556458,0.9954270124435425,0.8384479880332947,0.9650499820709229,0.9650499820709229,22442134
2024-08-06,NEXO-USD,0.9650499820709229,1.0397579669952393,0.9629349708557129,1.0160260200500488,1.0160260200500488,8160798
2024-08-07,NEXO-USD,1.0159540176391602,1.0567890405654907,0.9613839983940125,0.9743829965591431,0.9743829965591431,5647794
2024-08-08,NEXO-USD,0.9745720028877258,1.1216779947280884,0.9704189896583557,1.1119760274887085,1.1119760274887085,6381718
2024-08-09,NEXO-USD,1.1119760274887085,1.1171610355377197,1.0549219846725464,1.0724200010299683,1.0724200010299683,4624079
2024-08-10,NEXO-USD,1.0724200010299683,1.0838370323181152,1.0626410245895386,1.0744329690933228,1.0744329690933228,2854105
2024-08-11,NEXO-USD,1.0744329690933228,1.1058260202407837,1.0394259691238403,1.0421390533447266,1.0421390533447266,3556799
2024-08-12,NEXO-USD,1.0421390533447266,1.1024600267410278,1.0230200290679932,1.1001880168914795,1.1001880168914795,4352568
2024-08-13,NEXO-USD,1.1001880168914795,1.1002349853515625,1.0548399686813354,1.0783079862594604,1.0783079862594604,3807184
2024-08-14,NEXO-USD,1.0783079862594604,1.0979039669036865,1.058027982711792,1.0695040225982666,1.0695040225982666,4579590
2024-08-15,NEXO-USD,1.0695040225982666,1.077847957611084,1.0226869583129883,1.0421030521392822,1.0421030521392822,4020100
2024-08-16,NEXO-USD,1.0421030521392822,1.0623220205307007,1.022420048713684,1.0426609516143799,1.0426609516143799,4094776
2024-08-17,NEXO-USD,1.0426609516143799,1.0580610036849976,1.0298429727554321,1.0485700368881226,1.0485700368881226,3604270
2024-08-18,NEXO-USD,1.0485700368881226,1.0654879808425903,1.0412379503250122,1.0445749759674072,1.0445749759674072,3051504
2024-08-19,NEXO-USD,1.0445749759674072,1.0506110191345215,1.0176899433135986,1.032518982887268,1.032518982887268,5261136
2024-08-20,NEXO-USD,1.032518982887268,1.0705360174179077,1.0066020488739014,1.0167360305786133,1.0167360305786133,6510750
2024-08-21,NEXO-USD,1.0167360305786133,1.0405490398406982,1.010409951210022,1.0301129817962646,1.0301129817962646,3861256
2024-08-22,NEXO-USD,1.0301129817962646,1.031548023223877,1.0074570178985596,1.0199530124664307,1.0199530124664307,3871254
2024-08-23,NEXO-USD,1.0199530124664307,1.0814670324325562,1.0198960304260254,1.0701299905776978,1.0701299905776978,5028253
2024-08-24,NEXO-USD,1.0701299905776978,1.0856000185012817,1.0646660327911377,1.073117971420288,1.073117971420288,3881514
2024-08-25,NEXO-USD,1.073117971420288,1.0801160335540771,1.0585769414901733,1.0705959796905518,1.0705959796905518,3693007
2024-08-26,NEXO-USD,1.0705959796905518,1.0743000507354736,1.0304830074310303,1.0310159921646118,1.0310159921646118,3588006
2024-08-27,NEXO-USD,1.0310159921646118,1.05131196975708,0.9676929712295532,0.982384979724884,0.982384979724884,5538902
2024-08-28,NEXO-USD,0.982384979724884,1.024852991104126,0.9716730117797852,0.9953259825706482,0.9953259825706482,5387655
2024-08-29,NEXO-USD,0.9953259825706482,1.0256810188293457,0.9862070083618164,0.9969409704208374,0.9969409704208374,3386145
2024-08-30,NEXO-USD,0.9969409704208374,1.0085630416870117,0.9710310101509094,1.000646948814392,1.000646948814392,4201177
2024-08-31,NEXO-USD,1.000646948814392,1.0086770057678223,0.9916039705276489,0.9981120228767395,0.9981120228767395,3105140
2024-09-01,NEXO-USD,0.9981120228767395,1.0016030073165894,0.9706680178642273,0.9745410084724426,0.9745410084724426,3475063
2024-09-02,NEXO-USD,0.9745410084724426,1.0124059915542603,0.9675289988517761,1.009374976158142,1.009374976158142,3478763
2024-09-03,NEXO-USD,1.009374976158142,1.0176459550857544,0.9749749898910522,0.9749869704246521,0.9749869704246521,3568807
2024-09-04,NEXO-USD,0.9749869704246521,0.9985439777374268,0.9394590258598328,0.9897580146789551,0.9897580146789551,4358007
2024-09-05,NEXO-USD,0.9897580146789551,0.9942020177841187,0.9546909928321838,0.9642509818077087,0.9642509818077087,3781308
2024-09-06,NEXO-USD,0.9642509818077087,0.9778820276260376,0.8881959915161133,0.9132940173149109,0.9132940173149109,5606116
2024-09-07,NEXO-USD,0.9132940173149109,0.9427570104598999,0.9123889803886414,0.9270650148391724,0.9270650148391724,3216869
2024-09-08,NEXO-USD,0.9270650148391724,0.9452459812164307,0.9202089905738831,0.9397289752960205,0.9397289752960205,2777029
2024-09-09,NEXO-USD,0.9397289752960205,0.9908890128135681,0.9275090098381042,0.986096978187561,0.986096978187561,4805759
2024-09-10,NEXO-USD,0.986096978187561,1.0003889799118042,0.9763209819793701,0.9989460110664368,0.9989460110664368,3732782
2024-09-11,NEXO-USD,0.9989460110664368,0.9996650218963623,0.9511579871177673,0.9768720269203186,0.9768720269203186,3764344
2024-09-12,NEXO-USD,0.9768720269203186,0.9882590174674988,0.9616439938545227,0.9809150099754333,0.9809150099754333,3136293
2024-09-13,NEXO-USD,0.9809150099754333,1.0112040042877197,0.9703419804573059,1.0091300010681152,1.0091300010681152,3552070
2024-09-14,NEXO-USD,1.0091300010681152,1.010354995727539,0.984732985496521,0.9950140118598938,0.9950140118598938,3078576
2024-09-15,NEXO-USD,0.9950140118598938,0.9999439716339111,0.9562259912490845,0.9593650102615356,0.9593650102615356,2613482
2024-09-16,NEXO-USD,0.9593650102615356,0.9656149744987488,0.9399700164794922,0.9537259936332703,0.9537259936332703,3408228
2024-09-17,NEXO-USD,0.9537259936332703,0.9904379844665527,0.9445120096206665,0.9765580296516418,0.9765580296516418,3478161
2024-09-18,NEXO-USD,0.9765580296516418,0.9926400184631348,0.9539070129394531,0.9926400184631348,0.9926400184631348,4161474
2024-09-19,NEXO-USD,0.9926400184631348,1.0277299880981445,0.9924460053443909,1.01180899143219,1.01180899143219,5470279
2024-09-20,NEXO-USD,1.01180899143219,1.0690250396728516,1.0067709684371948,1.041638970375061,1.041638970375061,7059462
2024-09-21,NEXO-USD,1.041638970375061,1.0584880113601685,1.035264015197754,1.0584449768066406,1.0584449768066406,3112504
2024-09-22,NEXO-USD,1.0584449768066406,1.0616899728775024,1.0257459878921509,1.0497870445251465,1.0497870445251465,3017651
2024-09-23,NEXO-USD,1.0497870445251465,1.074895977973938,1.0356119871139526,1.0599960088729858,1.0599960088729858,4381642
2024-09-24,NEXO-USD,1.0599960088729858,1.065721035003662,1.0328749418258667,1.0653849840164185,1.0653849840164185,3732131
2024-09-25,NEXO-USD,1.0653849840164185,1.0658739805221558,1.0296499729156494,1.0331449508666992,1.0331449508666992,3172707
2024-09-26,NEXO-USD,1.0331449508666992,1.0561599731445312,1.022994041442871,1.0443739891052246,1.0443739891052246,3541699
2024-09-27,NEXO-USD,1.0443739891052246,1.069748044013977,1.0418920516967773,1.062345027923584,1.062345027923584,3896045
2024-09-28,NEXO-USD,1.062345027923584,1.069092035293579,1.0453230142593384,1.0577130317687988,1.0577130317687988,2826200
2024-09-29,NEXO-USD,1.0577130317687988,1.0665080547332764,1.045928955078125,1.0584520101547241,1.0584520101547241,2607090
2024-09-30,NEXO-USD,1.0584520101547241,1.0585269927978516,1.0226110219955444,1.0259100198745728,1.0259100198745728,3774247
2024-10-01,NEXO-USD,1.0259100198745728,1.0459100008010864,0.9740679860115051,0.9855759739875793,0.9855759739875793,4103628
2024-10-02,NEXO-USD,0.9855759739875793,1.0041429996490479,0.9541500210762024,0.9585620164871216,0.9585620164871216,4780555
2024-10-03,NEXO-USD,0.9585620164871216,0.9707540273666382,0.942782998085022,0.9541550278663635,0.9541550278663635,4862854
2024-10-04,NEXO-USD,0.9541550278663635,0.9973030090332031,0.9498460292816162,0.9915909767150879,0.9915909767150879,3067976
2024-10-05,NEXO-USD,0.9915909767150879,0.9927560091018677,0.9676370024681091,0.9733409881591797,0.9733409881591797,2544477
2024-10-06,NEXO-USD,0.9733409881591797,0.9963499903678894,0.9722639918327332,0.9959200024604797,0.9959200024604797,2586561
2024-10-07,NEXO-USD,0.9959200024604797,1.0184639692306519,0.9822750091552734,0.9858610033988953,0.9858610033988953,3817635
2024-10-08,NEXO-USD,0.9858610033988953,0.9960740208625793,0.9730110168457031,0.9832789897918701,0.9832789897918701,3278531
2024-10-09,NEXO-USD,0.9832789897918701,0.9970409870147705,0.9674059748649597,0.9676939845085144,0.9676939845085144,3600104
2024-10-10,NEXO-USD,0.9676939845085144,0.9822970032691956,0.9509369730949402,0.9692000150680542,0.9692000150680542,3218972
2024-10-11,NEXO-USD,0.9692000150680542,0.9989539980888367,0.9657229781150818,0.9940999746322632,0.9940999746322632,2918705
2024-10-12,NEXO-USD,0.9940999746322632,1.0042059421539307,0.9889969825744629,1.0000489950180054,1.0000489950180054,2832643
2024-10-13,NEXO-USD,1.0000489950180054,1.0024499893188477,0.9768139719963074,0.9921910166740417,0.9921910166740417,2859639
2024-10-14,NEXO-USD,0.9921910166740417,1.040410041809082,0.9851599931716919,1.0341479778289795,1.0341479778289795,5076982
2024-10-15,NEXO-USD,1.0341479778289795,1.040982961654663,1.0024820566177368,1.0174050331115723,1.0174050331115723,5272121
2024-10-16,NEXO-USD,1.0174050331115723,1.0199389457702637,0.9914429783821106,0.996396005153656,0.996396005153656,5143240
2024-10-17,NEXO-USD,0.996396005153656,1.0045830011367798,0.9843199849128723,0.998091995716095,0.998091995716095,3218522
2024-10-18,NEXO-USD,0.998088002204895,1.0084949731826782,0.9817609786987305,1.0078990459442139,1.0078990459442139,3669678
2024-10-19,NEXO-USD,1.0078990459442139,1.0168240070343018,0.9967049956321716,1.0137070417404175,1.0137070417404175,2334866
2024-10-20,NEXO-USD,1.0137070417404175,1.047036051750183,1.0083509683609009,1.0406160354614258,1.0406160354614258,2938014
2024-10-21,NEXO-USD,1.0406310558319092,1.0456520318984985,1.0068529844284058,1.0153369903564453,1.0153369903564453,3646601
2024-10-22,NEXO-USD,1.0153369903564453,1.016893982887268,0.9938330054283142,1.0097579956054688,1.0097579956054688,3045679
2024-10-23,NEXO-USD,1.0097579956054688,1.011173963546753,0.9684439897537231,0.9826700091362,0.9826700091362,3554592
2024-10-24,NEXO-USD,0.9847419857978821,1.001755952835083,0.9794139862060547,0.9973490238189697,0.9973490238189697,3650769
2024-10-25,NEXO-USD,0.9973490238189697,0.9988999962806702,0.9457939863204956,0.950760006904602,0.950760006904602,4126481
2024-10-26,NEXO-USD,0.950760006904602,0.9863150119781494,0.9506999850273132,0.9770619869232178,0.9770619869232178,3228193
2024-10-27,NEXO-USD,0.9770619869232178,0.9863280057907104,0.9673789739608765,0.9817889928817749,0.9817889928817749,2305130
2024-10-28,NEXO-USD,0.9817889928817749,0.9985259771347046,0.9578179717063904,0.9978960156440735,0.9978960156440735,4577528
2024-10-29,NEXO-USD,0.9978960156440735,1.0327509641647339,0.9956690073013306,1.0173380374908447,1.0173380374908447,8734330
2024-10-30,NEXO-USD,1.0173380374908447,1.0324020385742188,1.0044560432434082,1.024034023284912,1.024034023284912,4963839
2024-10-31,NEXO-USD,1.024034023284912,1.0255470275878906,0.9749910235404968,0.9795939922332764,0.9795939922332764,3879257
