Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-23,QTUM-USD,2.519845962524414,2.6477420330047607,2.4895150661468506,2.630476951599121,2.630476951599121,29043134
2024-08-24,QTUM-USD,2.630476951599121,2.7085978984832764,2.6264779567718506,2.658576011657715,2.658576011657715,28954772
2024-08-25,QTUM-USD,2.658576011657715,2.6825668811798096,2.5640900135040283,2.650501012802124,2.650501012802124,28364202
2024-08-26,QTUM-USD,2.650501012802124,2.663007974624634,2.4952099323272705,2.503308057785034,2.503308057785034,29731069
2024-08-27,QTUM-USD,2.503308057785034,2.5332179069519043,2.317094087600708,2.351578950881958,2.351578950881958,30989739
2024-08-28,QTUM-USD,2.351578950881958,2.3923120498657227,2.247905969619751,2.296178102493286,2.296178102493286,29359972
2024-08-29,QTUM-USD,2.296178102493286,2.371027946472168,2.2610199451446533,2.305413007736206,2.305413007736206,28211031
2024-08-30,QTUM-USD,2.305413007736206,2.350111961364746,2.252902030944824,2.34277606010437,2.34277606010437,28922052
2024-08-31,QTUM-USD,2.34277606010437,2.3538401126861572,2.267035961151123,2.2784550189971924,2.2784550189971924,24060558
2024-09-01,QTUM-USD,2.2784550189971924,2.2784879207611084,2.1452510356903076,2.159852981567383,2.159852981567383,28129601
2024-09-02,QTUM-USD,2.159852981567383,2.2648611068725586,2.158529043197632,2.244842052459717,2.244842052459717,29620874
2024-09-03,QTUM-USD,2.244842052459717,2.277108907699585,2.1610310077667236,2.1626551151275635,2.1626551151275635,24498370
2024-09-04,QTUM-USD,2.1626360416412354,2.2128489017486572,2.0753378868103027,2.1804258823394775,2.1804258823394775,26329455
2024-09-05,QTUM-USD,2.1804258823394775,2.2503950595855713,2.1334190368652344,2.147831916809082,2.147831916809082,27391318
2024-09-06,QTUM-USD,2.147831916809082,2.188159942626953,2.0287930965423584,2.071218967437744,2.071218967437744,29700065
2024-09-07,QTUM-USD,2.071218967437744,2.1276779174804688,2.0653109550476074,2.1060268878936768,2.1060268878936768,25696289
2024-09-08,QTUM-USD,2.1060268878936768,2.2018239498138428,2.098871946334839,2.187609910964966,2.187609910964966,25509749
2024-09-09,QTUM-USD,2.187609910964966,2.2871129512786865,2.1763269901275635,2.257949113845825,2.257949113845825,27218995
2024-09-10,QTUM-USD,2.257949113845825,2.2756710052490234,2.2249910831451416,2.266887903213501,2.266887903213501,25780208
2024-09-11,QTUM-USD,2.266887903213501,2.2702560424804688,2.1823201179504395,2.225308895111084,2.225308895111084,24849855
2024-09-12,QTUM-USD,2.225308895111084,2.2860560417175293,2.2238919734954834,2.269901990890503,2.269901990890503,25568551
2024-09-13,QTUM-USD,2.269901990890503,2.3215219974517822,2.241995096206665,2.313847064971924,2.313847064971924,26477103
2024-09-14,QTUM-USD,2.313847064971924,2.3484349250793457,2.284377098083496,2.3068490028381348,2.3068490028381348,29663890
2024-09-15,QTUM-USD,2.3068490028381348,2.3153159618377686,2.1964569091796875,2.203289031982422,2.203289031982422,26683592
2024-09-16,QTUM-USD,2.203289031982422,2.229583978652954,2.168303966522217,2.1966679096221924,2.1966679096221924,28143290
2024-09-17,QTUM-USD,2.1966679096221924,2.2713890075683594,2.172028064727783,2.258107900619507,2.258107900619507,27105398
2024-09-18,QTUM-USD,2.258107900619507,2.301975965499878,2.183725118637085,2.301776885986328,2.301776885986328,28786131
2024-09-19,QTUM-USD,2.301776885986328,2.4170150756835938,2.296860933303833,2.4089109897613525,2.4089109897613525,32963587
2024-09-20,QTUM-USD,2.4089109897613525,2.4931180477142334,2.3819520473480225,2.4513509273529053,2.4513509273529053,32388749
2024-09-21,QTUM-USD,2.4513509273529053,2.56535005569458,2.449553966522217,2.5401670932769775,2.5401670932769775,30627197
2024-09-22,QTUM-USD,2.5401670932769775,2.54288911819458,2.415632963180542,2.4768080711364746,2.4768080711364746,27868309
2024-09-23,QTUM-USD,2.4768080711364746,2.5299699306488037,2.442445993423462,2.5227110385894775,2.5227110385894775,26953915
2024-09-24,QTUM-USD,2.5227110385894775,2.6125569343566895,2.4832301139831543,2.582469940185547,2.582469940185547,30491430
2024-09-25,QTUM-USD,2.582469940185547,2.6145219802856445,2.5274300575256348,2.535094976425171,2.535094976425171,27909813
2024-09-26,QTUM-USD,2.535094976425171,2.6490209102630615,2.4910919666290283,2.6398580074310303,2.6398580074310303,30014702
2024-09-27,QTUM-USD,2.6398580074310303,2.7312328815460205,2.635456085205078,2.7097630500793457,2.7097630500793457,32403260
2024-09-28,QTUM-USD,2.7097630500793457,2.73026704788208,2.607516050338745,2.6593151092529297,2.6593151092529297,28693442
2024-09-29,QTUM-USD,2.6593151092529297,2.692539930343628,2.6076369285583496,2.6580700874328613,2.6580700874328613,27617508
2024-09-30,QTUM-USD,2.6580700874328613,2.793519973754883,2.577781915664673,2.6107559204101562,2.6107559204101562,43251370
2024-10-01,QTUM-USD,2.6107559204101562,2.7168729305267334,2.3390328884124756,2.3979220390319824,2.3979220390319824,37899677
2024-10-02,QTUM-USD,2.3979220390319824,2.5113229751586914,2.345067024230957,2.366377115249634,2.366377115249634,33125740
2024-10-03,QTUM-USD,2.366377115249634,2.3889830112457275,2.2632269859313965,2.3109819889068604,2.3109819889068604,28559989
2024-10-04,QTUM-USD,2.3109819889068604,2.3818891048431396,2.297010898590088,2.3799760341644287,2.3799760341644287,24474029
2024-10-05,QTUM-USD,2.3799760341644287,2.42242693901062,2.347567081451416,2.378031015396118,2.378031015396118,23355534
2024-10-06,QTUM-USD,2.378031015396118,2.4373509883880615,2.3720130920410156,2.437016010284424,2.437016010284424,23979795
2024-10-07,QTUM-USD,2.437016010284424,2.5129950046539307,2.4349141120910645,2.462002992630005,2.462002992630005,27912729
2024-10-08,QTUM-USD,2.462002992630005,2.538351058959961,2.408397912979126,2.4298338890075684,2.4298338890075684,29844156
2024-10-09,QTUM-USD,2.4298338890075684,2.453528881072998,2.3195691108703613,2.3295810222625732,2.3295810222625732,24880635
2024-10-10,QTUM-USD,2.3295810222625732,2.3787178993225098,2.298543930053711,2.3786559104919434,2.3786559104919434,25067743
2024-10-11,QTUM-USD,2.3786559104919434,2.5030570030212402,2.375123977661133,2.50190806388855,2.50190806388855,22712622
2024-10-12,QTUM-USD,2.50190806388855,2.571139097213745,2.5018110275268555,2.521483898162842,2.521483898162842,24309699
2024-10-13,QTUM-USD,2.521483898162842,2.5298800468444824,2.427335023880005,2.4641571044921875,2.4641571044921875,24497692
2024-10-14,QTUM-USD,2.4641571044921875,2.609354019165039,2.4368391036987305,2.601914882659912,2.601914882659912,28197554
2024-10-15,QTUM-USD,2.601914882659912,2.6204819679260254,2.4936139583587646,2.5636799335479736,2.5636799335479736,32202968
2024-10-16,QTUM-USD,2.5636799335479736,2.573793888092041,2.521554946899414,2.5290510654449463,2.5290510654449463,29214753
2024-10-17,QTUM-USD,2.5290510654449463,2.543860912322998,2.4310081005096436,2.4797921180725098,2.4797921180725098,28435801
2024-10-18,QTUM-USD,2.4797921180725098,2.551194906234741,2.4705278873443604,2.551158905029297,2.551158905029297,27378248
2024-10-19,QTUM-USD,2.551158905029297,2.582834005355835,2.5296249389648438,2.563420057296753,2.563420057296753,25571254
2024-10-20,QTUM-USD,2.563420057296753,2.6503500938415527,2.5275819301605225,2.6471381187438965,2.6471381187438965,27904088
2024-10-21,QTUM-USD,2.6471381187438965,2.664783000946045,2.535757064819336,2.5466198921203613,2.5466198921203613,26616098
2024-10-22,QTUM-USD,2.5466198921203613,2.5516700744628906,2.454969882965088,2.4700279235839844,2.4700279235839844,26533409
2024-10-23,QTUM-USD,2.4700279235839844,2.472835063934326,2.3359599113464355,2.3958349227905273,2.3958349227905273,25022556
2024-10-24,QTUM-USD,2.3990490436553955,2.428534984588623,2.326706886291504,2.405669927597046,2.405669927597046,24222020
2024-10-25,QTUM-USD,2.405669927597046,2.409888982772827,2.1712639331817627,2.206475019454956,2.206475019454956,27526420
2024-10-26,QTUM-USD,2.206475019454956,2.2575290203094482,2.1827480792999268,2.2176029682159424,2.2176029682159424,27508869
2024-10-27,QTUM-USD,2.2176029682159424,2.2698121070861816,2.2138569355010986,2.2602269649505615,2.2602269649505615,26652680
2024-10-28,QTUM-USD,2.2602269649505615,2.2911510467529297,2.2022368907928467,2.2888009548187256,2.2888009548187256,28832307
2024-10-29,QTUM-USD,2.2888009548187256,2.4103150367736816,2.287364959716797,2.4094231128692627,2.4094231128692627,31355858
2024-10-30,QTUM-USD,2.4094231128692627,2.415165901184082,2.359369993209839,2.3654088973999023,2.3654088973999023,28958561
2024-10-31,QTUM-USD,2.3654069900512695,2.3654069900512695,2.2087581157684326,2.2271549701690674,2.2271549701690674,27576233
