Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-03,IOTX-USD,0.034791000187397,0.03578300029039383,0.033459000289440155,0.03346100077033043,0.03346100077033043,5816341
2024-09-04,IOTX-USD,0.03345999866724014,0.03468700125813484,0.03235099837183952,0.03387099876999855,0.03387099876999855,7252825
2024-09-05,IOTX-USD,0.03387099876999855,0.03410099819302559,0.03257400169968605,0.03279000148177147,0.03279000148177147,5474577
2024-09-06,IOTX-USD,0.03279000148177147,0.03332100063562393,0.030364999547600746,0.03101300075650215,0.03101300075650215,7519077
2024-09-07,IOTX-USD,0.03101300075650215,0.031982000917196274,0.03079099953174591,0.03138099983334541,0.03138099983334541,4862543
2024-09-08,IOTX-USD,0.03138099983334541,0.032694000750780106,0.031248999759554863,0.032269999384880066,0.032269999384880066,5223201
2024-09-09,IOTX-USD,0.032269999384880066,0.03436199948191643,0.03213699907064438,0.033907998353242874,0.033907998353242874,6160725
2024-09-10,IOTX-USD,0.033907998353242874,0.03445500135421753,0.033640000969171524,0.03430499881505966,0.03430499881505966,5219527
2024-09-11,IOTX-USD,0.03430499881505966,0.03462100028991699,0.032540999352931976,0.03429099917411804,0.03429099917411804,5930982
2024-09-12,IOTX-USD,0.03429099917411804,0.035447001457214355,0.033626001328229904,0.03528600186109543,0.03528600186109543,6456296
2024-09-13,IOTX-USD,0.03528600186109543,0.03572100028395653,0.03431199863553047,0.03570900112390518,0.03570900112390518,5799695
2024-09-14,IOTX-USD,0.03570900112390518,0.036031998693943024,0.035071998834609985,0.03545299917459488,0.03545299917459488,4717170
2024-09-15,IOTX-USD,0.03545299917459488,0.03608499839901924,0.03382999822497368,0.034265000373125076,0.034265000373125076,5599293
2024-09-16,IOTX-USD,0.034265000373125076,0.03467399999499321,0.03278600051999092,0.03319000080227852,0.03319000080227852,6290777
2024-09-17,IOTX-USD,0.03319000080227852,0.0347759984433651,0.03276500105857849,0.033991001546382904,0.033991001546382904,6925901
2024-09-18,IOTX-USD,0.033991001546382904,0.03480999916791916,0.032871000468730927,0.03480999916791916,0.03480999916791916,6913556
2024-09-19,IOTX-USD,0.03480999916791916,0.0403439998626709,0.03480999916791916,0.03913699835538864,0.03913699835538864,23853259
2024-09-20,IOTX-USD,0.03913699835538864,0.04081600159406662,0.03852200135588646,0.03903299942612648,0.03903299942612648,11443592
2024-09-21,IOTX-USD,0.03903299942612648,0.044920001178979874,0.0384100005030632,0.04468899965286255,0.04468899965286255,26793780
2024-09-22,IOTX-USD,0.04468899965286255,0.04478999972343445,0.042507998645305634,0.0435510016977787,0.0435510016977787,18518728
2024-09-23,IOTX-USD,0.0435510016977787,0.04648600146174431,0.042514000087976456,0.04539699852466583,0.04539699852466583,15705980
2024-09-24,IOTX-USD,0.04539699852466583,0.04708600044250488,0.04391099885106087,0.046875,0.046875,13630637
2024-09-25,IOTX-USD,0.046875,0.047155000269412994,0.04438300058245659,0.04460199922323227,0.04460199922323227,9653021
2024-09-26,IOTX-USD,0.04460199922323227,0.047322001308202744,0.04413300007581711,0.046128999441862106,0.046128999441862106,12072422
2024-09-27,IOTX-USD,0.046128999441862106,0.046128999441862106,0.044645000249147415,0.045830998569726944,0.045830998569726944,11051423
2024-09-28,IOTX-USD,0.045830998569726944,0.04721999913454056,0.04303999990224838,0.044140998274087906,0.044140998274087906,8741257
2024-09-29,IOTX-USD,0.044140998274087906,0.04436299949884415,0.04312700033187866,0.0440250001847744,0.0440250001847744,6430798
2024-09-30,IOTX-USD,0.0440250001847744,0.044071998447179794,0.041030000895261765,0.04114200174808502,0.04114200174808502,8752059
2024-10-01,IOTX-USD,0.04114200174808502,0.045177001506090164,0.03994299843907356,0.04058000072836876,0.04058000072836876,17071306
2024-10-02,IOTX-USD,0.04058000072836876,0.04169299826025963,0.036347001791000366,0.037087999284267426,0.037087999284267426,11575202
2024-10-03,IOTX-USD,0.037087999284267426,0.03786100074648857,0.034226998686790466,0.03533000126481056,0.03533000126481056,10228030
2024-10-04,IOTX-USD,0.03533000126481056,0.03806399926543236,0.035319000482559204,0.03738800063729286,0.03738800063729286,10630630
2024-10-05,IOTX-USD,0.03738800063729286,0.03825800120830536,0.036382999271154404,0.03714299947023392,0.03714299947023392,7203217
2024-10-06,IOTX-USD,0.03714299947023392,0.038336001336574554,0.03688700124621391,0.03795100003480911,0.03795100003480911,6091943
2024-10-07,IOTX-USD,0.03795100003480911,0.03946100175380707,0.037438999861478806,0.037571001797914505,0.037571001797914505,10218317
2024-10-08,IOTX-USD,0.037571001797914505,0.03819499909877777,0.036219000816345215,0.036458998918533325,0.036458998918533325,7322508
2024-10-09,IOTX-USD,0.036458998918533325,0.03712699934840202,0.03525799885392189,0.03590099886059761,0.03590099886059761,7982587
2024-10-10,IOTX-USD,0.03590099886059761,0.03718499839305878,0.035034000873565674,0.03635599836707115,0.03635599836707115,8278320
2024-10-11,IOTX-USD,0.03635599836707115,0.03919599950313568,0.036107998341321945,0.03898800164461136,0.03898800164461136,8838776
2024-10-12,IOTX-USD,0.03898800164461136,0.04120299965143204,0.03888100013136864,0.041025999933481216,0.041025999933481216,8429767
2024-10-13,IOTX-USD,0.041025999933481216,0.04150199890136719,0.03877300024032593,0.04004700109362602,0.04004700109362602,9689495
2024-10-14,IOTX-USD,0.04004700109362602,0.042695000767707825,0.039645999670028687,0.042433999478816986,0.042433999478816986,12091417
2024-10-15,IOTX-USD,0.042433999478816986,0.04252000153064728,0.039802998304367065,0.04111599922180176,0.04111599922180176,13973455
2024-10-16,IOTX-USD,0.04111599922180176,0.0414079986512661,0.03970099985599518,0.040369998663663864,0.040369998663663864,8262199
2024-10-17,IOTX-USD,0.040369998663663864,0.04129999876022339,0.038704000413417816,0.03996400162577629,0.03996400162577629,8925182
2024-10-18,IOTX-USD,0.03996400162577629,0.0419900007545948,0.039774999022483826,0.041600000113248825,0.041600000113248825,10563212
2024-10-19,IOTX-USD,0.04160099849104881,0.042167000472545624,0.04084299877285957,0.04152899980545044,0.04152899980545044,6748922
2024-10-20,IOTX-USD,0.04152899980545044,0.043223001062870026,0.040578000247478485,0.04315200075507164,0.04315200075507164,12183183
2024-10-21,IOTX-USD,0.04315200075507164,0.04338200017809868,0.040352001786231995,0.041019000113010406,0.041019000113010406,9709796
2024-10-22,IOTX-USD,0.041019000113010406,0.0418969988822937,0.039921000599861145,0.04058900102972984,0.04058900102972984,8749464
2024-10-23,IOTX-USD,0.04058900102972984,0.04113199934363365,0.03842499852180481,0.04095200076699257,0.04095200076699257,10307883
2024-10-24,IOTX-USD,0.04096699878573418,0.04218599945306778,0.0402819998562336,0.04157000035047531,0.04157000035047531,11887082
2024-10-25,IOTX-USD,0.04157000035047531,0.042031001299619675,0.03697599843144417,0.0379210002720356,0.0379210002720356,11910750
2024-10-26,IOTX-USD,0.0379210002720356,0.03871399909257889,0.03738800063729286,0.03801500052213669,0.03801500052213669,7748675
2024-10-27,IOTX-USD,0.03801500052213669,0.039069999009370804,0.03783600032329559,0.03853299841284752,0.03853299841284752,6836346
2024-10-28,IOTX-USD,0.03853299841284752,0.03928700089454651,0.03737499937415123,0.03909600153565407,0.03909600153565407,8807550
2024-10-29,IOTX-USD,0.03909600153565407,0.04255000129342079,0.03904400020837784,0.042045000940561295,0.042045000940561295,12811876
2024-10-30,IOTX-USD,0.042045000940561295,0.04288100078701973,0.041377000510692596,0.04165500029921532,0.04165500029921532,12000230
2024-10-31,IOTX-USD,0.04165500029921532,0.04198300093412399,0.040022000670433044,0.040376000106334686,0.040376000106334686,9206541
