Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-15,ANKR-USD,0.02536500059068203,0.025659000501036644,0.024702999740839005,0.024877000600099564,0.024877000600099564,6695667
2024-09-16,ANKR-USD,0.024877000600099564,0.025404000654816628,0.024250000715255737,0.02448900043964386,0.02448900043964386,8577275
2024-09-17,ANKR-USD,0.02448900043964386,0.025483999401330948,0.024128999561071396,0.02533400058746338,0.02533400058746338,7032036
2024-09-18,ANKR-USD,0.02533400058746338,0.026210999116301537,0.024588000029325485,0.02621000073850155,0.02621000073850155,8642791
2024-09-19,ANKR-USD,0.02621000073850155,0.028519999235868454,0.026209000498056412,0.027861999347805977,0.027861999347805977,18262012
2024-09-20,ANKR-USD,0.027861999347805977,0.028681999072432518,0.027295000851154327,0.027959000319242477,0.027959000319242477,11014486
2024-09-21,ANKR-USD,0.027959000319242477,0.029637999832630157,0.027797000482678413,0.02949099987745285,0.02949099987745285,10196719
2024-09-22,ANKR-USD,0.02949099987745285,0.029517000541090965,0.0277670007199049,0.028533000499010086,0.028533000499010086,7974930
2024-09-23,ANKR-USD,0.028533000499010086,0.030702000483870506,0.028031999245285988,0.030153999105095863,0.030153999105095863,29914465
2024-09-24,ANKR-USD,0.030153999105095863,0.030479999259114265,0.02934500016272068,0.03020000085234642,0.03020000085234642,12360020
2024-09-25,ANKR-USD,0.03020000085234642,0.03074900060892105,0.029697999358177185,0.029823999851942062,0.029823999851942062,14002548
2024-09-26,ANKR-USD,0.029823999851942062,0.03080100007355213,0.029419999569654465,0.030685000121593475,0.030685000121593475,10784475
2024-09-27,ANKR-USD,0.030685000121593475,0.03178999945521355,0.030673999339342117,0.03086099959909916,0.03086099959909916,12821193
2024-09-28,ANKR-USD,0.03086099959909916,0.031122000887989998,0.02954299934208393,0.03026299923658371,0.03026299923658371,10929625
2024-09-29,ANKR-USD,0.03026299923658371,0.03079099953174591,0.029608000069856644,0.030414000153541565,0.030414000153541565,7689668
2024-09-30,ANKR-USD,0.030414000153541565,0.03048199974000454,0.028296999633312225,0.02845899946987629,0.02845899946987629,9759363
2024-10-01,ANKR-USD,0.02845899946987629,0.02933800034224987,0.02556600049138069,0.025992000475525856,0.025992000475525856,14611575
2024-10-02,ANKR-USD,0.025992000475525856,0.027076000347733498,0.025022000074386597,0.025575000792741776,0.025575000792741776,11088661
2024-10-03,ANKR-USD,0.025575000792741776,0.026138000190258026,0.02442600019276142,0.02530599944293499,0.02530599944293499,10451907
2024-10-04,ANKR-USD,0.02530599944293499,0.026745999231934547,0.02505600079894066,0.026700999587774277,0.026700999587774277,12605130
2024-10-05,ANKR-USD,0.026700999587774277,0.02733200043439865,0.026169000193476677,0.026629000902175903,0.026629000902175903,6580372
2024-10-06,ANKR-USD,0.026629000902175903,0.027528999373316765,0.026465000584721565,0.027506999671459198,0.027506999671459198,5936898
2024-10-07,ANKR-USD,0.027506999671459198,0.02796800062060356,0.026850000023841858,0.026850000023841858,0.026850000023841858,8648232
2024-10-08,ANKR-USD,0.026850000023841858,0.027233000844717026,0.02623400092124939,0.026467999443411827,0.026467999443411827,7807764
2024-10-09,ANKR-USD,0.026467999443411827,0.02680799923837185,0.025272000581026077,0.02570199966430664,0.02570199966430664,8683101
2024-10-10,ANKR-USD,0.02570199966430664,0.02594500035047531,0.024713000282645226,0.02554200030863285,0.02554200030863285,7791890
2024-10-11,ANKR-USD,0.02554200030863285,0.026952000334858894,0.025519000366330147,0.026791000738739967,0.026791000738739967,6941532
2024-10-12,ANKR-USD,0.026791000738739967,0.027163000777363777,0.026646999642252922,0.026851000264286995,0.026851000264286995,6312928
2024-10-13,ANKR-USD,0.026851000264286995,0.027018999680876732,0.026041999459266663,0.026830999180674553,0.026830999180674553,6236797
2024-10-14,ANKR-USD,0.026830999180674553,0.02800700068473816,0.02648399956524372,0.027842000126838684,0.027842000126838684,10359316
2024-10-15,ANKR-USD,0.027842000126838684,0.02788900025188923,0.02657400071620941,0.02747800014913082,0.02747800014913082,12079262
2024-10-16,ANKR-USD,0.02747800014913082,0.027835000306367874,0.027036000043153763,0.027329999953508377,0.027329999953508377,9467781
2024-10-17,ANKR-USD,0.027329999953508377,0.02747200056910515,0.02625500038266182,0.02679700031876564,0.02679700031876564,7172542
2024-10-18,ANKR-USD,0.02679700031876564,0.027356000617146492,0.02673099935054779,0.027356000617146492,0.027356000617146492,6621930
2024-10-19,ANKR-USD,0.027356000617146492,0.028369000181555748,0.02734299935400486,0.027874000370502472,0.027874000370502472,9129701
2024-10-20,ANKR-USD,0.027874000370502472,0.02885499969124794,0.027667000889778137,0.02885499969124794,0.02885499969124794,9460084
2024-10-21,ANKR-USD,0.02885499969124794,0.02908100001513958,0.02756199985742569,0.027956999838352203,0.027956999838352203,11127319
2024-10-22,ANKR-USD,0.027956999838352203,0.028077000752091408,0.02696000039577484,0.02759600058197975,0.02759600058197975,8098698
2024-10-23,ANKR-USD,0.02759600058197975,0.027643000707030296,0.02591799944639206,0.026554999873042107,0.026554999873042107,8181346
2024-10-24,ANKR-USD,0.02655700035393238,0.02841999940574169,0.026040000841021538,0.027362000197172165,0.027362000197172165,34404696
2024-10-25,ANKR-USD,0.027362000197172165,0.027396999299526215,0.023740999400615692,0.024421000853180885,0.024421000853180885,16415123
2024-10-26,ANKR-USD,0.024421000853180885,0.02504199929535389,0.0241870004683733,0.024720000103116035,0.024720000103116035,8397967
2024-10-27,ANKR-USD,0.024720000103116035,0.02528499998152256,0.02453099936246872,0.025110999122262,0.025110999122262,6215176
2024-10-28,ANKR-USD,0.025110000744462013,0.02526799961924553,0.024122999981045723,0.024970000609755516,0.024970000609755516,8194534
2024-10-29,ANKR-USD,0.024970000609755516,0.02617800049483776,0.0249170009046793,0.02604600042104721,0.02604600042104721,8583857
2024-10-30,ANKR-USD,0.02604600042104721,0.02607700042426586,0.025380000472068787,0.025565000250935555,0.025565000250935555,9611938
2024-10-31,ANKR-USD,0.025565000250935555,0.025572000071406364,0.024072999134659767,0.024392999708652496,0.024392999708652496,10749305
