Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-03,DCR-USD,11.40071964263916,12.28551959991455,11.330389976501465,11.680021286010742,11.680021286010742,5219378
2024-09-04,DCR-USD,11.680034637451172,12.517465591430664,10.984177589416504,11.394759178161621,11.394759178161621,3723019
2024-09-05,DCR-USD,11.394759178161621,11.499405860900879,10.677400588989258,11.14599895477295,11.14599895477295,1635906
2024-09-06,DCR-USD,11.14599895477295,11.336878776550293,10.5811128616333,10.95773696899414,10.95773696899414,1526177
2024-09-07,DCR-USD,10.95773696899414,11.511212348937988,10.788021087646484,11.00837516784668,11.00837516784668,1330660
2024-09-08,DCR-USD,11.00837516784668,11.425602912902832,10.946654319763184,11.400294303894043,11.400294303894043,995172
2024-09-09,DCR-USD,11.400294303894043,11.944470405578613,11.400030136108398,11.883441925048828,11.883441925048828,1376083
2024-09-10,DCR-USD,11.883441925048828,12.077408790588379,11.547934532165527,12.035463333129883,12.035463333129883,1786140
2024-09-11,DCR-USD,12.035463333129883,12.105801582336426,11.628807067871094,11.977417945861816,11.977417945861816,1404954
2024-09-12,DCR-USD,11.977417945861816,12.35744571685791,11.958545684814453,12.328113555908203,12.328113555908203,1094172
2024-09-13,DCR-USD,12.328113555908203,12.424440383911133,12.045537948608398,12.276632308959961,12.276632308959961,977634
2024-09-14,DCR-USD,12.276632308959961,12.36384391784668,12.124629974365234,12.30885124206543,12.30885124206543,774289
2024-09-15,DCR-USD,12.30885124206543,12.444997787475586,11.8024263381958,11.805273056030273,11.805273056030273,867625
2024-09-16,DCR-USD,11.805273056030273,11.952668190002441,11.285826683044434,11.41860294342041,11.41860294342041,962500
2024-09-17,DCR-USD,11.418601989746094,11.926765441894531,11.30272102355957,11.8558931350708,11.8558931350708,867583
2024-09-18,DCR-USD,11.8558931350708,12.073554039001465,11.476492881774902,12.073554039001465,12.073554039001465,969642
2024-09-19,DCR-USD,12.073554039001465,12.802942276000977,12.073554039001465,12.582076072692871,12.582076072692871,1247109
2024-09-20,DCR-USD,12.582076072692871,12.757951736450195,12.152311325073242,12.408592224121094,12.408592224121094,3921631
2024-09-21,DCR-USD,12.408591270446777,12.730324745178223,12.26055908203125,12.722005844116211,12.722005844116211,822947
2024-09-22,DCR-USD,12.722005844116211,12.756555557250977,12.045414924621582,12.252368927001953,12.252368927001953,988999
2024-09-23,DCR-USD,12.252368927001953,12.611848831176758,12.097624778747559,12.565299987792969,12.565299987792969,957347
2024-09-24,DCR-USD,12.565299987792969,12.605113983154297,12.247364044189453,12.596516609191895,12.596516609191895,937126
2024-09-25,DCR-USD,12.596516609191895,12.764849662780762,12.354033470153809,12.419657707214355,12.419657707214355,1024693
2024-09-26,DCR-USD,12.419657707214355,12.658130645751953,12.155014991760254,12.625435829162598,12.625435829162598,885021
2024-09-27,DCR-USD,12.625435829162598,12.887579917907715,12.59971809387207,12.846616744995117,12.846616744995117,1166510
2024-09-28,DCR-USD,12.846616744995117,13.165077209472656,12.285289764404297,12.4241361618042,12.4241361618042,1391449
2024-09-29,DCR-USD,12.4241361618042,12.86573314666748,12.31605052947998,12.686935424804688,12.686935424804688,3907854
2024-09-30,DCR-USD,12.686935424804688,12.758931159973145,12.004837989807129,12.061156272888184,12.061156272888184,1089663
2024-10-01,DCR-USD,12.061156272888184,12.412741661071777,11.261719703674316,11.479400634765625,11.479400634765625,1242965
2024-10-02,DCR-USD,11.479400634765625,11.7247896194458,11.15369987487793,11.28451156616211,11.28451156616211,954290
2024-10-03,DCR-USD,11.28451156616211,11.621658325195312,11.104185104370117,11.314228057861328,11.314228057861328,815783
2024-10-04,DCR-USD,11.314228057861328,11.863819122314453,11.28132152557373,11.68842887878418,11.68842887878418,985860
2024-10-05,DCR-USD,11.68842887878418,11.918575286865234,11.595108985900879,11.800830841064453,11.800830841064453,713465
2024-10-06,DCR-USD,11.800830841064453,12.213379859924316,11.752662658691406,12.160512924194336,12.160512924194336,1007078
2024-10-07,DCR-USD,12.160512924194336,12.454716682434082,11.994174003601074,12.022787094116211,12.022787094116211,1124527
2024-10-08,DCR-USD,12.022787094116211,12.388470649719238,11.890392303466797,12.286280632019043,12.286280632019043,1147475
2024-10-09,DCR-USD,12.286280632019043,12.742734909057617,11.726363182067871,11.960959434509277,11.960959434509277,2746811
2024-10-10,DCR-USD,11.960959434509277,12.28645133972168,11.674409866333008,11.989623069763184,11.989623069763184,1070400
2024-10-11,DCR-USD,11.989623069763184,12.530058860778809,11.968001365661621,12.41070556640625,12.41070556640625,1137506
2024-10-12,DCR-USD,12.41070556640625,12.875591278076172,12.402368545532227,12.642471313476562,12.642471313476562,1026969
2024-10-13,DCR-USD,12.642471313476562,12.837309837341309,12.252630233764648,12.581050872802734,12.581050872802734,1280849
2024-10-14,DCR-USD,12.581050872802734,13.053380966186523,12.411680221557617,12.994272232055664,12.994272232055664,1084160
2024-10-15,DCR-USD,12.994272232055664,13.067225456237793,12.518092155456543,12.687485694885254,12.687485694885254,1260103
2024-10-16,DCR-USD,12.687485694885254,12.778759002685547,12.527632713317871,12.68564510345459,12.68564510345459,890641
2024-10-17,DCR-USD,12.68564510345459,12.799630165100098,12.373023986816406,12.481999397277832,12.481999397277832,791472
2024-10-18,DCR-USD,12.481999397277832,12.760087013244629,12.425293922424316,12.68981647491455,12.68981647491455,772023
2024-10-19,DCR-USD,12.68981647491455,12.715267181396484,12.453607559204102,12.570958137512207,12.570958137512207,705235
2024-10-20,DCR-USD,12.570958137512207,13.137043952941895,12.45560359954834,13.124349594116211,13.124349594116211,885637
2024-10-21,DCR-USD,13.124349594116211,13.302105903625488,12.7426176071167,12.77761459350586,12.77761459350586,948360
2024-10-22,DCR-USD,12.77761459350586,12.985960960388184,12.700410842895508,12.894046783447266,12.894046783447266,829437
2024-10-23,DCR-USD,12.894046783447266,12.900965690612793,12.405567169189453,12.486031532287598,12.486031532287598,1030656
2024-10-24,DCR-USD,12.463604927062988,12.735404968261719,12.346002578735352,12.695261001586914,12.695261001586914,848883
2024-10-25,DCR-USD,12.695261001586914,12.821127891540527,11.894935607910156,12.111881256103516,12.111881256103516,1372817
2024-10-26,DCR-USD,12.111881256103516,12.142412185668945,11.687562942504883,12.033991813659668,12.033991813659668,1170314
2024-10-27,DCR-USD,12.033991813659668,12.203125,11.955621719360352,12.096555709838867,12.096555709838867,930242
2024-10-28,DCR-USD,12.096551895141602,12.372742652893066,11.888681411743164,12.27859115600586,12.27859115600586,1144256
2024-10-29,DCR-USD,12.27859115600586,12.7837553024292,12.27846908569336,12.730266571044922,12.730266571044922,1360271
2024-10-30,DCR-USD,12.730266571044922,12.832159042358398,12.625595092773438,12.750946998596191,12.750946998596191,803018
2024-10-31,DCR-USD,12.750946998596191,12.757926940917969,11.942148208618164,11.986824035644531,11.986824035644531,1042905
