Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,XEM-USD,0.022725999355316162,0.025112999603152275,0.021793000400066376,0.024694999679923058,0.024694999679923058,72853396
2024-08-02,XEM-USD,0.024694999679923058,0.02727999910712242,0.023699000477790833,0.025256000459194183,0.025256000459194183,94106940
2024-08-03,XEM-USD,0.025256000459194183,0.027096999809145927,0.020695000886917114,0.02355399914085865,0.02355399914085865,60054859
2024-08-04,XEM-USD,0.02355399914085865,0.025661999359726906,0.02152400091290474,0.021918000653386116,0.021918000653386116,38030414
2024-08-05,XEM-USD,0.021918000653386116,0.0226879995316267,0.016760999336838722,0.0189800001680851,0.0189800001680851,66572817
2024-08-06,XEM-USD,0.0189800001680851,0.02333099953830242,0.018960999324917793,0.021557999774813652,0.021557999774813652,72033425
2024-08-07,XEM-USD,0.021557999774813652,0.02465200051665306,0.020287999883294106,0.021139999851584435,0.021139999851584435,49662840
2024-08-08,XEM-USD,0.021139999851584435,0.022634999826550484,0.020128000527620316,0.022526999935507774,0.022526999935507774,30487460
2024-08-09,XEM-USD,0.022526999935507774,0.02556600049138069,0.02198299951851368,0.024119999259710312,0.024119999259710312,57588320
2024-08-10,XEM-USD,0.024119999259710312,0.024847999215126038,0.022453999146819115,0.0245130006223917,0.0245130006223917,21956275
2024-08-11,XEM-USD,0.0245130006223917,0.0245130006223917,0.02107200026512146,0.021602999418973923,0.021602999418973923,16449186
2024-08-12,XEM-USD,0.021602999418973923,0.022470999509096146,0.020798999816179276,0.02140600048005581,0.02140600048005581,12715448
2024-08-13,XEM-USD,0.02140600048005581,0.0218299999833107,0.02057499997317791,0.020819999277591705,0.020819999277591705,7771350
2024-08-14,XEM-USD,0.020819999277591705,0.02217699959874153,0.020649999380111694,0.021554000675678253,0.021554000675678253,15754147
2024-08-15,XEM-USD,0.021554000675678253,0.02157999947667122,0.01960800029337406,0.019865000620484352,0.019865000620484352,6781475
2024-08-16,XEM-USD,0.019865000620484352,0.02204900048673153,0.019857000559568405,0.020495999604463577,0.020495999604463577,31775814
2024-08-17,XEM-USD,0.020495999604463577,0.0213019996881485,0.019910000264644623,0.020200999453663826,0.020200999453663826,9759188
2024-08-18,XEM-USD,0.020200999453663826,0.02161400020122528,0.019884999841451645,0.020577000454068184,0.020577000454068184,9168232
2024-08-19,XEM-USD,0.020577000454068184,0.02153399959206581,0.019543999806046486,0.02008100040256977,0.02008100040256977,8712629
2024-08-20,XEM-USD,0.02008100040256977,0.020680999383330345,0.019524000585079193,0.01998399943113327,0.01998399943113327,5428162
