Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-30,XCH-USD,15.33169174194336,15.499320030212402,14.389404296875,14.464620590209961,14.464620590209961,5651654
2024-10-01,XCH-USD,14.464620590209961,14.777989387512207,13.22222900390625,13.534689903259277,13.534689903259277,6078371
2024-10-02,XCH-USD,13.534689903259277,13.796358108520508,12.928239822387695,13.109376907348633,13.109376907348633,4924840
2024-10-03,XCH-USD,13.109349250793457,13.240880012512207,12.512948989868164,13.064505577087402,13.064505577087402,4962575
2024-10-04,XCH-USD,13.064505577087402,16.84886360168457,12.97507095336914,16.165109634399414,16.165109634399414,12235101
2024-10-05,XCH-USD,16.165109634399414,16.188310623168945,14.760381698608398,15.30594253540039,15.30594253540039,6211515
2024-10-06,XCH-USD,15.30594253540039,17.280160903930664,15.115645408630371,16.861892700195312,16.861892700195312,9321083
2024-10-07,XCH-USD,16.861892700195312,17.73564338684082,16.075340270996094,16.08249855041504,16.08249855041504,8065902
2024-10-08,XCH-USD,16.08249855041504,17.538856506347656,15.756918907165527,17.150726318359375,17.150726318359375,7356119
2024-10-09,XCH-USD,17.00714874267578,17.516407012939453,15.198966026306152,15.384342193603516,15.384342193603516,7210820
2024-10-10,XCH-USD,15.384339332580566,15.872185707092285,14.827603340148926,15.6809663772583,15.6809663772583,5219540
2024-10-11,XCH-USD,15.6809663772583,16.476335525512695,15.6809663772583,16.260555267333984,16.260555267333984,6394212
2024-10-12,XCH-USD,16.260555267333984,16.575584411621094,15.922311782836914,16.019561767578125,16.019561767578125,4481954
2024-10-13,XCH-USD,16.019561767578125,16.15595817565918,15.18907642364502,15.364147186279297,15.364147186279297,4421818
2024-10-14,XCH-USD,15.364147186279297,16.292461395263672,15.182554244995117,16.034366607666016,16.034366607666016,6643141
2024-10-15,XCH-USD,16.034366607666016,16.04026985168457,15.092007637023926,15.34750747680664,15.34750747680664,6021423
2024-10-16,XCH-USD,15.34750747680664,15.722416877746582,15.05230712890625,15.062372207641602,15.062372207641602,5405313
2024-10-17,XCH-USD,15.062372207641602,15.177928924560547,14.684599876403809,14.962121963500977,14.962121963500977,4650861
2024-10-18,XCH-USD,14.962121963500977,15.317798614501953,14.949371337890625,15.071845054626465,15.071845054626465,4203520
2024-10-19,XCH-USD,15.071845054626465,15.426936149597168,14.979469299316406,15.223627090454102,15.223627090454102,3969758
2024-10-20,XCH-USD,15.223627090454102,15.660713195800781,14.942312240600586,15.542892456054688,15.542892456054688,4505585
2024-10-21,XCH-USD,15.542892456054688,15.59302043914795,14.875956535339355,14.905777931213379,14.905777931213379,5412275
2024-10-22,XCH-USD,14.905777931213379,15.087334632873535,14.049428939819336,14.290438652038574,14.290438652038574,5200725
2024-10-23,XCH-USD,14.290438652038574,14.372620582580566,13.469103813171387,13.920490264892578,13.920490264892578,5444263
2024-10-24,XCH-USD,13.944302558898926,14.370491027832031,13.567015647888184,14.037300109863281,14.037300109863281,6069222
2024-10-25,XCH-USD,14.037300109863281,14.252242088317871,13.060423851013184,13.43874740600586,13.43874740600586,5691403
2024-10-26,XCH-USD,13.43874740600586,13.794134140014648,13.088677406311035,13.445998191833496,13.445998191833496,4456396
2024-10-27,XCH-USD,13.445998191833496,13.779806137084961,13.22920036315918,13.636455535888672,13.636455535888672,4615338
2024-10-28,XCH-USD,13.636454582214355,13.694207191467285,13.095778465270996,13.608394622802734,13.608394622802734,5623454
2024-10-29,XCH-USD,13.608394622802734,14.361244201660156,13.581969261169434,14.188671112060547,14.188671112060547,5734442
2024-10-30,XCH-USD,14.188671112060547,14.191560745239258,13.51181411743164,13.594475746154785,13.594475746154785,4698439
2024-10-31,XCH-USD,13.594405174255371,13.60365104675293,12.537565231323242,12.611677169799805,12.611677169799805,5830237
