Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,FTM-USD,0.41130900382995605,0.4185419976711273,0.3824869990348816,0.4147459864616394,0.4147459864616394,106333770
2024-08-02,FTM-USD,0.4147459864616394,0.42423999309539795,0.3816229999065399,0.38645699620246887,0.38645699620246887,104048342
2024-08-03,FTM-USD,0.38645699620246887,0.3968049883842468,0.35203298926353455,0.35874301195144653,0.35874301195144653,101695319
2024-08-04,FTM-USD,0.35874199867248535,0.37244701385498047,0.32915499806404114,0.3423120081424713,0.3423120081424713,110231990
2024-08-05,FTM-USD,0.3423120081424713,0.34637999534606934,0.2645820081233978,0.29249298572540283,0.29249298572540283,302856512
2024-08-06,FTM-USD,0.29249098896980286,0.3225499987602234,0.29206299781799316,0.31697899103164673,0.31697899103164673,112426500
2024-08-07,FTM-USD,0.3169809877872467,0.3243139982223511,0.2967270016670227,0.2988939881324768,0.2988939881324768,82138885
2024-08-08,FTM-USD,0.298895001411438,0.3445110023021698,0.29199498891830444,0.3438960015773773,0.3438960015773773,86822521
2024-08-09,FTM-USD,0.3438960015773773,0.34582099318504333,0.33005398511886597,0.3385779857635498,0.3385779857635498,63761748
2024-08-10,FTM-USD,0.3385779857635498,0.3540399968624115,0.33188900351524353,0.34962499141693115,0.34962499141693115,55147026
2024-08-11,FTM-USD,0.34962499141693115,0.36383000016212463,0.32100600004196167,0.3243890106678009,0.3243890106678009,70569214
2024-08-12,FTM-USD,0.3243890106678009,0.3616270124912262,0.32278499007225037,0.35177698731422424,0.35177698731422424,94125102
2024-08-13,FTM-USD,0.35177698731422424,0.3752700090408325,0.3357340097427368,0.3726690113544464,0.3726690113544464,85361896
2024-08-14,FTM-USD,0.3726690113544464,0.379272997379303,0.36400800943374634,0.37299099564552307,0.37299099564552307,110000882
2024-08-15,FTM-USD,0.372979998588562,0.4067690074443817,0.35904499888420105,0.3883860111236572,0.3883860111236572,203258612
2024-08-16,FTM-USD,0.3883860111236572,0.40290001034736633,0.35562700033187866,0.369161993265152,0.369161993265152,161226776
2024-08-17,FTM-USD,0.369161993265152,0.39437198638916016,0.36300501227378845,0.3923250138759613,0.3923250138759613,103266214
2024-08-18,FTM-USD,0.3923250138759613,0.4029749929904938,0.374891996383667,0.3908950090408325,0.3908950090408325,107019658
2024-08-19,FTM-USD,0.3908950090408325,0.3944369852542877,0.37644198536872864,0.39242300391197205,0.39242300391197205,129183859
2024-08-20,FTM-USD,0.39242300391197205,0.40005001425743103,0.3793039917945862,0.3968850076198578,0.3968850076198578,102141383
2024-08-21,FTM-USD,0.3968850076198578,0.4655500054359436,0.3913240134716034,0.45960500836372375,0.45960500836372375,180598145
2024-08-22,FTM-USD,0.45960500836372375,0.46885401010513306,0.44983699917793274,0.46240299940109253,0.46240299940109253,112532471
2024-08-23,FTM-USD,0.46240299940109253,0.517952024936676,0.4595479965209961,0.5117449760437012,0.5117449760437012,208047834
2024-08-24,FTM-USD,0.5117449760437012,0.5302670001983643,0.5049710273742676,0.5119060277938843,0.5119060277938843,115444728
2024-08-25,FTM-USD,0.5119060277938843,0.532558023929596,0.48622700572013855,0.5226020216941833,0.5226020216941833,117628011
2024-08-26,FTM-USD,0.5226020216941833,0.5285490155220032,0.4754819869995117,0.478193998336792,0.478193998336792,108360730
2024-08-27,FTM-USD,0.478193998336792,0.5116080045700073,0.4364599883556366,0.44333499670028687,0.44333499670028687,179542778
2024-08-28,FTM-USD,0.44333499670028687,0.45635199546813965,0.4055289924144745,0.4206799864768982,0.4206799864768982,169497894
2024-08-29,FTM-USD,0.4206799864768982,0.45125699043273926,0.4135980010032654,0.4226360023021698,0.4226360023021698,144517394
2024-08-30,FTM-USD,0.4226360023021698,0.43616101145744324,0.4061189889907837,0.4278219938278198,0.4278219938278198,107065889
2024-08-31,FTM-USD,0.4278219938278198,0.43276798725128174,0.4216499924659729,0.42431899905204773,0.42431899905204773,48004102
2024-09-01,FTM-USD,0.42431899905204773,0.42597299814224243,0.3994710147380829,0.40413999557495117,0.40413999557495117,82178144
2024-09-02,FTM-USD,0.40413999557495117,0.4298970103263855,0.4012649953365326,0.4281029999256134,0.4281029999256134,99746907
2024-09-03,FTM-USD,0.4281029999256134,0.43704599142074585,0.3900409936904907,0.3900409936904907,0.3900409936904907,95862789
2024-09-04,FTM-USD,0.3900409936904907,0.41225799918174744,0.372096985578537,0.3986380100250244,0.3986380100250244,109917179
2024-09-05,FTM-USD,0.3986380100250244,0.4003539979457855,0.37786099314689636,0.3806129992008209,0.3806129992008209,70093306
2024-09-06,FTM-USD,0.3806129992008209,0.39853399991989136,0.3592450022697449,0.3698830008506775,0.3698830008506775,120398082
2024-09-07,FTM-USD,0.3698830008506775,0.39430099725723267,0.3684679865837097,0.385699987411499,0.385699987411499,62164007
2024-09-08,FTM-USD,0.385699987411499,0.41749998927116394,0.3842560052871704,0.4122770130634308,0.4122770130634308,102352322
2024-09-09,FTM-USD,0.4122770130634308,0.48779401183128357,0.4122770130634308,0.48399901390075684,0.48399901390075684,197462982
2024-09-10,FTM-USD,0.48399901390075684,0.5112509727478027,0.479449987411499,0.5002650022506714,0.5002650022506714,166105174
2024-09-11,FTM-USD,0.5002750158309937,0.5012980103492737,0.4764690101146698,0.4800019860267639,0.4800019860267639,141091958
2024-09-12,FTM-USD,0.4800019860267639,0.49706101417541504,0.4759500026702881,0.4964120090007782,0.4964120090007782,121345002
2024-09-13,FTM-USD,0.4964120090007782,0.5034390091896057,0.474386990070343,0.498879998922348,0.498879998922348,113634963
2024-09-14,FTM-USD,0.498879998922348,0.4990380108356476,0.4684099853038788,0.4731679856777191,0.4731679856777191,87802803
2024-09-15,FTM-USD,0.4731679856777191,0.5253779888153076,0.4728280007839203,0.5065780282020569,0.5065780282020569,181292869
2024-09-16,FTM-USD,0.5065780282020569,0.5300499796867371,0.48208698630332947,0.5206649899482727,0.5206649899482727,238855344
2024-09-17,FTM-USD,0.5206649899482727,0.5870869755744934,0.512241005897522,0.5751270055770874,0.5751270055770874,278287280
2024-09-18,FTM-USD,0.5751270055770874,0.6556000113487244,0.5585010051727295,0.6492159962654114,0.6492159962654114,329770030
2024-09-19,FTM-USD,0.6492159962654114,0.6760709881782532,0.6296740174293518,0.6312389969825745,0.6312389969825745,270491542
2024-09-20,FTM-USD,0.6312389969825745,0.6731039881706238,0.6229159832000732,0.6415640115737915,0.6415640115737915,248788559
2024-09-21,FTM-USD,0.6415640115737915,0.7195829749107361,0.6205700039863586,0.7178490161895752,0.7178490161895752,182493934
2024-09-22,FTM-USD,0.7178490161895752,0.7178509831428528,0.6351770162582397,0.6560739874839783,0.6560739874839783,201780842
2024-09-23,FTM-USD,0.6560739874839783,0.6827880144119263,0.6318259835243225,0.6395090222358704,0.6395090222358704,205980208
2024-09-24,FTM-USD,0.6395090222358704,0.6778690218925476,0.6160839796066284,0.66423499584198,0.66423499584198,221264626
2024-09-25,FTM-USD,0.66423499584198,0.7152630090713501,0.6522380113601685,0.6541150212287903,0.6541150212287903,253029695
2024-09-26,FTM-USD,0.6541150212287903,0.7329170107841492,0.6415770053863525,0.6907200217247009,0.6907200217247009,330573007
2024-09-27,FTM-USD,0.6907200217247009,0.719215989112854,0.6725220084190369,0.7001919746398926,0.7001919746398926,231683964
2024-09-28,FTM-USD,0.7001919746398926,0.7055950164794922,0.6643660068511963,0.6750670075416565,0.6750670075416565,144443521
2024-09-29,FTM-USD,0.6750670075416565,0.7307320237159729,0.6536470055580139,0.6783159971237183,0.6783159971237183,210794628
2024-09-30,FTM-USD,0.6783159971237183,0.7134109735488892,0.6597380042076111,0.6927160024642944,0.6927160024642944,260979343
2024-10-01,FTM-USD,0.6927160024642944,0.7619900107383728,0.6597049832344055,0.6701189875602722,0.6701189875602722,449837432
2024-10-02,FTM-USD,0.6701189875602722,0.7307220101356506,0.6443099975585938,0.6517789959907532,0.6517789959907532,375163556
2024-10-03,FTM-USD,0.6517789959907532,0.6631619930267334,0.5902590155601501,0.6060799956321716,0.6060799956321716,322603258
2024-10-04,FTM-USD,0.6060799956321716,0.644711971282959,0.599602997303009,0.6318190097808838,0.6318190097808838,267623715
