Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-20,XMR-USD,155.1578369140625,161.22801208496094,154.13223266601562,159.4385528564453,159.4385528564453,81807356
2024-08-21,XMR-USD,159.4385528564453,162.38192749023438,156.96310424804688,161.63418579101562,161.63418579101562,58721522
2024-08-22,XMR-USD,161.63418579101562,169.757568359375,159.9828338623047,168.68121337890625,168.68121337890625,74241010
2024-08-23,XMR-USD,168.68121337890625,173.32594299316406,163.1073455810547,173.22744750976562,173.22744750976562,82501278
2024-08-24,XMR-USD,173.22744750976562,176.39035034179688,167.73257446289062,169.75228881835938,169.75228881835938,78807368
2024-08-25,XMR-USD,169.75228881835938,171.67666625976562,165.93289184570312,166.53488159179688,166.53488159179688,62316687
2024-08-26,XMR-USD,166.53488159179688,168.0017852783203,162.7097930908203,166.83993530273438,166.83993530273438,64603366
2024-08-27,XMR-USD,166.83993530273438,168.09803771972656,155.44393920898438,155.56956481933594,155.56956481933594,74392009
2024-08-28,XMR-USD,155.56956481933594,160.17164611816406,153.56044006347656,157.97084045410156,157.97084045410156,62709370
2024-08-29,XMR-USD,157.97084045410156,166.38633728027344,155.91546630859375,161.86717224121094,161.86717224121094,63433189
2024-08-30,XMR-USD,161.86717224121094,168.49644470214844,160.7663116455078,168.47218322753906,168.47218322753906,77818245
2024-08-31,XMR-USD,168.47218322753906,172.4048614501953,161.24838256835938,168.86375427246094,168.86375427246094,76459372
2024-09-01,XMR-USD,168.86375427246094,171.77413940429688,163.9935760498047,169.71270751953125,169.71270751953125,63415721
2024-09-02,XMR-USD,169.71270751953125,170.64190673828125,167.12550354003906,170.59906005859375,170.59906005859375,65574265
2024-09-03,XMR-USD,170.59906005859375,175.4652099609375,169.60646057128906,172.96429443359375,172.96429443359375,91025458
2024-09-04,XMR-USD,172.96429443359375,175.37872314453125,170.64779663085938,170.93890380859375,170.93890380859375,58165348
2024-09-05,XMR-USD,170.9412841796875,176.5746307373047,169.90328979492188,172.56619262695312,172.56619262695312,71367882
2024-09-06,XMR-USD,172.56619262695312,173.86422729492188,164.44277954101562,165.2270050048828,165.2270050048828,57557216
2024-09-07,XMR-USD,165.2270050048828,172.6223602294922,162.40977478027344,167.53561401367188,167.53561401367188,49797484
2024-09-08,XMR-USD,167.53561401367188,176.42259216308594,167.49986267089844,171.95692443847656,171.95692443847656,54709067
2024-09-09,XMR-USD,171.95692443847656,173.88336181640625,170.1133575439453,170.70333862304688,170.70333862304688,57642335
2024-09-10,XMR-USD,170.70333862304688,171.72535705566406,166.11131286621094,167.7455596923828,167.7455596923828,57637872
2024-09-11,XMR-USD,167.7455596923828,174.50424194335938,166.83656311035156,173.36837768554688,173.36837768554688,59849800
2024-09-12,XMR-USD,173.36837768554688,175.21853637695312,169.56878662109375,172.17433166503906,172.17433166503906,53638800
2024-09-13,XMR-USD,172.17433166503906,172.77978515625,169.71824645996094,170.43173217773438,170.43173217773438,64465476
2024-09-14,XMR-USD,170.43173217773438,171.2882843017578,167.942138671875,169.6373291015625,169.6373291015625,50483393
2024-09-15,XMR-USD,169.6373291015625,171.5842742919922,169.4388427734375,170.25546264648438,170.25546264648438,42890717
2024-09-16,XMR-USD,170.25546264648438,171.69973754882812,168.05255126953125,170.46690368652344,170.46690368652344,60270783
2024-09-17,XMR-USD,170.46690368652344,172.67359924316406,169.04820251464844,172.60342407226562,172.60342407226562,54051260
2024-09-18,XMR-USD,172.60342407226562,174.69351196289062,170.19998168945312,171.2867431640625,171.2867431640625,61735746
2024-09-19,XMR-USD,171.2867431640625,177.65658569335938,170.5480194091797,175.18162536621094,175.18162536621094,79111437
2024-09-20,XMR-USD,175.18162536621094,178.61837768554688,175.18055725097656,175.3290252685547,175.3290252685547,57218679
2024-09-21,XMR-USD,175.3290252685547,178.70289611816406,174.49658203125,177.18357849121094,177.18357849121094,40996116
2024-09-22,XMR-USD,177.18357849121094,177.3826446533203,174.50604248046875,176.7974853515625,176.7974853515625,32327452
2024-09-23,XMR-USD,176.7974853515625,176.85025024414062,171.72540283203125,171.76234436035156,171.76234436035156,51943740
2024-09-24,XMR-USD,171.76234436035156,171.8737335205078,165.63223266601562,169.3448944091797,169.3448944091797,58813312
2024-09-25,XMR-USD,169.3448944091797,169.70510864257812,164.83644104003906,165.4745330810547,165.4745330810547,44768883
2024-09-26,XMR-USD,165.4745330810547,166.4236297607422,163.19471740722656,163.93861389160156,163.93861389160156,48986546
2024-09-27,XMR-USD,163.93861389160156,164.43235778808594,161.34890747070312,164.15956115722656,164.15956115722656,43108909
2024-09-28,XMR-USD,164.15956115722656,165.5080108642578,157.5198211669922,158.61697387695312,158.61697387695312,38166295
2024-09-29,XMR-USD,158.61773681640625,158.6992645263672,152.16806030273438,152.91757202148438,152.91757202148438,64757773
2024-09-30,XMR-USD,152.91757202148438,155.70614624023438,149.92941284179688,154.3721923828125,154.3721923828125,67636316
2024-10-01,XMR-USD,154.3721923828125,154.82508850097656,140.2725830078125,144.67251586914062,144.67251586914062,82453063
2024-10-02,XMR-USD,144.67251586914062,149.36483764648438,135.39776611328125,136.62661743164062,136.62661743164062,90391175
2024-10-03,XMR-USD,136.62661743164062,145.00863647460938,135.39588928222656,144.1837921142578,144.1837921142578,64471603
2024-10-04,XMR-USD,144.1837921142578,151.04098510742188,143.17523193359375,148.79136657714844,148.79136657714844,52297560
2024-10-05,XMR-USD,148.79136657714844,155.01953125,148.72605895996094,153.16281127929688,153.16281127929688,45006971
2024-10-06,XMR-USD,153.16281127929688,155.12515258789062,146.6787567138672,147.6326141357422,147.6326141357422,52648718
2024-10-07,XMR-USD,147.6326141357422,148.5865936279297,144.04812622070312,144.61253356933594,144.61253356933594,49180893
2024-10-08,XMR-USD,144.61253356933594,151.6842498779297,144.0194549560547,149.3815460205078,149.3815460205078,56477100
2024-10-09,XMR-USD,149.3815460205078,154.446533203125,146.1597137451172,147.3788299560547,147.3788299560547,52995483
2024-10-10,XMR-USD,147.3788299560547,154.05975341796875,146.79393005371094,153.40374755859375,153.40374755859375,64809220
2024-10-11,XMR-USD,153.40374755859375,154.57180786132812,150.53948974609375,151.91334533691406,151.91334533691406,53597412
2024-10-12,XMR-USD,151.91334533691406,154.39248657226562,150.1627655029297,150.45162963867188,150.45162963867188,52525857
2024-10-13,XMR-USD,150.45162963867188,152.33204650878906,148.39291381835938,148.56869506835938,148.56869506835938,39711378
2024-10-14,XMR-USD,148.56869506835938,157.0479736328125,148.35337829589844,156.8088836669922,156.8088836669922,62378989
2024-10-15,XMR-USD,156.8088836669922,158.05221557617188,151.73974609375,153.16647338867188,153.16647338867188,72810359
2024-10-16,XMR-USD,153.16647338867188,159.2775421142578,153.06640625,155.6388397216797,155.6388397216797,61578924
2024-10-17,XMR-USD,155.6388397216797,158.7249755859375,154.0708465576172,157.62738037109375,157.62738037109375,54110039
2024-10-18,XMR-USD,157.6099853515625,162.6416778564453,156.91566467285156,159.9859161376953,159.9859161376953,57052187
2024-10-19,XMR-USD,159.9859161376953,162.04356384277344,159.0341796875,160.51458740234375,160.51458740234375,31373645
2024-10-20,XMR-USD,160.51458740234375,163.50704956054688,159.06298828125,163.2498016357422,163.2498016357422,33127125
2024-10-21,XMR-USD,163.2666778564453,163.3345489501953,153.2927703857422,155.00930786132812,155.00930786132812,52118637
2024-10-22,XMR-USD,155.00930786132812,158.49774169921875,154.49795532226562,156.94712829589844,156.94712829589844,45328902
2024-10-23,XMR-USD,156.94712829589844,158.2428436279297,154.6968231201172,156.2017822265625,156.2017822265625,38127926
2024-10-24,XMR-USD,156.69064331054688,158.71556091308594,154.4286346435547,157.18423461914062,157.18423461914062,44297569
2024-10-25,XMR-USD,157.18423461914062,159.62942504882812,155.18565368652344,157.4223175048828,157.4223175048828,47696211
2024-10-26,XMR-USD,157.4223175048828,160.7352294921875,156.6066436767578,160.11941528320312,160.11941528320312,44149452
2024-10-27,XMR-USD,160.11941528320312,164.2769775390625,159.947998046875,162.90989685058594,162.90989685058594,44620748
2024-10-28,XMR-USD,162.90989685058594,164.03451538085938,159.95567321777344,163.06077575683594,163.06077575683594,53369688
2024-10-29,XMR-USD,163.06077575683594,165.63009643554688,162.0452117919922,162.41293334960938,162.41293334960938,60655061
2024-10-30,XMR-USD,162.41293334960938,164.919677734375,161.34315490722656,162.03822326660156,162.03822326660156,55275455
2024-10-31,XMR-USD,162.03822326660156,162.11834716796875,154.8766326904297,155.6787567138672,155.6787567138672,53395707
