Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-16,VET-USD,0.0219310000538826,0.022321999073028564,0.02144099958240986,0.02199600078165531,0.02199600078165531,15930423
2024-08-17,VET-USD,0.02199600078165531,0.0224239993840456,0.021796999499201775,0.022422999143600464,0.022422999143600464,8857047
2024-08-18,VET-USD,0.022422999143600464,0.022803999483585358,0.022199999541044235,0.022274000570178032,0.022274000570178032,9987167
2024-08-19,VET-USD,0.022274000570178032,0.02294199913740158,0.02218800038099289,0.02290399931371212,0.02290399931371212,14723921
2024-08-20,VET-USD,0.02290399931371212,0.02389799989759922,0.0228279996663332,0.023274999111890793,0.023274999111890793,18518602
2024-08-21,VET-USD,0.023274999111890793,0.02432600036263466,0.022995000705122948,0.024118000641465187,0.024118000641465187,15476332
2024-08-22,VET-USD,0.024118000641465187,0.024437999352812767,0.023800000548362732,0.02411700040102005,0.02411700040102005,12844974
2024-08-23,VET-USD,0.02411700040102005,0.026034999638795853,0.024116000160574913,0.025836000218987465,0.025836000218987465,23365073
2024-08-24,VET-USD,0.025836000218987465,0.02637699991464615,0.025457000359892845,0.025964999571442604,0.025964999571442604,17168847
2024-08-25,VET-USD,0.025964999571442604,0.02606399916112423,0.024942999705672264,0.02506200037896633,0.02506200037896633,15782137
2024-08-26,VET-USD,0.02506200037896633,0.025306999683380127,0.02383599989116192,0.023917999118566513,0.023917999118566513,21770953
2024-08-27,VET-USD,0.023917999118566513,0.02452700026333332,0.022420000284910202,0.022957999259233475,0.022957999259233475,22403020
2024-08-28,VET-USD,0.022957999259233475,0.023540999740362167,0.022235000506043434,0.02271999977529049,0.02271999977529049,18634733
2024-08-29,VET-USD,0.02271999977529049,0.023296000435948372,0.02208399958908558,0.02232000045478344,0.02232000045478344,13782752
2024-08-30,VET-USD,0.02232000045478344,0.022577999159693718,0.021493999287486076,0.022353999316692352,0.022353999316692352,15998272
2024-08-31,VET-USD,0.022353999316692352,0.02239600010216236,0.021681999787688255,0.021813999861478806,0.021813999861478806,10077993
2024-09-01,VET-USD,0.021813999861478806,0.021865999326109886,0.020764999091625214,0.020914999768137932,0.020914999768137932,17040403
2024-09-02,VET-USD,0.020914999768137932,0.02180599980056286,0.020653000101447105,0.021777000278234482,0.021777000278234482,13992220
2024-09-03,VET-USD,0.021777000278234482,0.02222900092601776,0.020803000777959824,0.02080399915575981,0.02080399915575981,14837528
2024-09-04,VET-USD,0.02080399915575981,0.021863000467419624,0.020031999796628952,0.02140199951827526,0.02140199951827526,19761455
2024-09-05,VET-USD,0.02140199951827526,0.021486999467015266,0.020490000024437904,0.020622000098228455,0.020622000098228455,13686647
2024-09-06,VET-USD,0.020622000098228455,0.021113000810146332,0.019481999799609184,0.01996299996972084,0.01996299996972084,20293343
2024-09-07,VET-USD,0.01996299996972084,0.020486000925302505,0.01996299996972084,0.02015100046992302,0.02015100046992302,10337454
2024-09-08,VET-USD,0.02015100046992302,0.020917000249028206,0.020072000101208687,0.020687999203801155,0.020687999203801155,10191189
2024-09-09,VET-USD,0.020687999203801155,0.021824000403285027,0.020591000095009804,0.021573999896645546,0.021573999896645546,14240233
2024-09-10,VET-USD,0.021573999896645546,0.02217799983918667,0.02145400084555149,0.02191999927163124,0.02191999927163124,13192905
2024-09-11,VET-USD,0.02191999927163124,0.021933000534772873,0.020961999893188477,0.021681999787688255,0.021681999787688255,14309019
2024-09-12,VET-USD,0.021681999787688255,0.022317999973893166,0.021456999704241753,0.02230999991297722,0.02230999991297722,14236942
2024-09-13,VET-USD,0.02230999991297722,0.02282699942588806,0.02196500077843666,0.02275799959897995,0.02275799959897995,13732218
2024-09-14,VET-USD,0.02275799959897995,0.02281299978494644,0.022180000320076942,0.022312000393867493,0.022312000393867493,9393480
2024-09-15,VET-USD,0.022312000393867493,0.022453000769019127,0.021245000883936882,0.021421000361442566,0.021421000361442566,10976285
2024-09-16,VET-USD,0.021421000361442566,0.021770000457763672,0.020740000531077385,0.020927999168634415,0.020927999168634415,14819405
2024-09-17,VET-USD,0.020927999168634415,0.021609999239444733,0.020736999809741974,0.021188000217080116,0.021188000217080116,14244299
2024-09-18,VET-USD,0.021188000217080116,0.021862000226974487,0.02092899940907955,0.02186099998652935,0.02186099998652935,16092082
2024-09-19,VET-USD,0.02186099998652935,0.022916000336408615,0.02186099998652935,0.02267399989068508,0.02267399989068508,22535458
2024-09-20,VET-USD,0.02267500013113022,0.024311000481247902,0.02251400053501129,0.023874999955296516,0.023874999955296516,34272925
2024-09-21,VET-USD,0.023876000195741653,0.024320000782608986,0.023564999923110008,0.024281000718474388,0.024281000718474388,17616532
2024-09-22,VET-USD,0.024281000718474388,0.024284999817609787,0.023120999336242676,0.023754000663757324,0.023754000663757324,14734063
2024-09-23,VET-USD,0.023754000663757324,0.02426600083708763,0.02336600050330162,0.023979999125003815,0.023979999125003815,16156781
2024-09-24,VET-USD,0.023979999125003815,0.0248819999396801,0.023761000484228134,0.024782000109553337,0.024782000109553337,27390969
2024-09-25,VET-USD,0.0247809998691082,0.025436000898480415,0.02436400018632412,0.024613000452518463,0.024613000452518463,22810288
2024-09-26,VET-USD,0.024609999731183052,0.02566000074148178,0.024250000715255737,0.02550799958407879,0.02550799958407879,24438709
2024-09-27,VET-USD,0.02550799958407879,0.02694300003349781,0.025505999103188515,0.026642000302672386,0.026642000302672386,33068062
2024-09-28,VET-USD,0.026642000302672386,0.02698099985718727,0.025577999651432037,0.025841999799013138,0.025841999799013138,17327393
2024-09-29,VET-USD,0.025841999799013138,0.026054000481963158,0.025239000096917152,0.025762999430298805,0.025762999430298805,18334646
2024-09-30,VET-USD,0.025762999430298805,0.025805000215768814,0.024174999445676804,0.024322999641299248,0.024322999641299248,22805746
2024-10-01,VET-USD,0.024322999641299248,0.02507600001990795,0.022523999214172363,0.022693000733852386,0.022693000733852386,36571686
2024-10-02,VET-USD,0.022693000733852386,0.02327599935233593,0.022061999887228012,0.022370999678969383,0.022370999678969383,23443608
2024-10-03,VET-USD,0.022370999678969383,0.02280599996447563,0.0215620007365942,0.022112000733613968,0.022112000733613968,21841589
2024-10-04,VET-USD,0.022112000733613968,0.022895000874996185,0.02194399945437908,0.02280299924314022,0.02280299924314022,16198792
2024-10-05,VET-USD,0.02280299924314022,0.02300800010561943,0.022285999730229378,0.022644000127911568,0.022644000127911568,10242355
2024-10-06,VET-USD,0.022644000127911568,0.023305000737309456,0.022547999396920204,0.023242000490427017,0.023242000490427017,11551127
2024-10-07,VET-USD,0.023242000490427017,0.02413100004196167,0.022918999195098877,0.02295299991965294,0.02295299991965294,24554501
2024-10-08,VET-USD,0.02295299991965294,0.02323099970817566,0.022275999188423157,0.022399000823497772,0.022399000823497772,19987716
2024-10-09,VET-USD,0.022399000823497772,0.02268199995160103,0.021745000034570694,0.0219930000603199,0.0219930000603199,17911960
2024-10-10,VET-USD,0.0219930000603199,0.022113999351859093,0.021338999271392822,0.02194100059568882,0.02194100059568882,21947689
2024-10-11,VET-USD,0.02194100059568882,0.02275799959897995,0.021934999153017998,0.022583000361919403,0.022583000361919403,21275412
2024-10-12,VET-USD,0.022583000361919403,0.022987000644207,0.022583000361919403,0.02268500067293644,0.02268500067293644,18011651
2024-10-13,VET-USD,0.02268500067293644,0.02271600067615509,0.021902000531554222,0.022280000150203705,0.022280000150203705,20440553
2024-10-14,VET-USD,0.022280000150203705,0.023439999669790268,0.022081999108195305,0.02329299971461296,0.02329299971461296,31887469
2024-10-15,VET-USD,0.02329299971461296,0.023845000192523003,0.02254199981689453,0.023468999192118645,0.023468999192118645,39564695
2024-10-16,VET-USD,0.023468999192118645,0.023530999198555946,0.022921999916434288,0.023120999336242676,0.023120999336242676,29733071
2024-10-17,VET-USD,0.023120999336242676,0.023235000669956207,0.022189000621438026,0.02247999981045723,0.02247999981045723,23525780
2024-10-18,VET-USD,0.02247999981045723,0.023327000439167023,0.022338999435305595,0.02314699999988079,0.02314699999988079,22131317
2024-10-19,VET-USD,0.02314699999988079,0.023608999326825142,0.02302199974656105,0.023229999467730522,0.023229999467730522,18279925
2024-10-20,VET-USD,0.023229999467730522,0.02441900037229061,0.022944999858736992,0.024414999410510063,0.024414999410510063,24030516
2024-10-21,VET-USD,0.024414999410510063,0.02472200058400631,0.023307999595999718,0.023478999733924866,0.023478999733924866,33802235
2024-10-22,VET-USD,0.023478999733924866,0.02375500090420246,0.02314000017940998,0.02334200032055378,0.02334200032055378,23608451
2024-10-23,VET-USD,0.02334200032055378,0.023375999182462692,0.0220320001244545,0.022453000769019127,0.022453000769019127,25267328
2024-10-24,VET-USD,0.022482000291347504,0.023280000314116478,0.022227000445127487,0.02318600006401539,0.02318600006401539,25327356
2024-10-25,VET-USD,0.02318600006401539,0.02323799952864647,0.021226000040769577,0.02152100019156933,0.02152100019156933,29752565
2024-10-26,VET-USD,0.021522000432014465,0.0218339990824461,0.021203000098466873,0.021824000403285027,0.021824000403285027,21938802
2024-10-27,VET-USD,0.021824000403285027,0.022196000441908836,0.021717000752687454,0.022033000364899635,0.022033000364899635,22550336
2024-10-28,VET-USD,0.022033000364899635,0.02209099940955639,0.021366000175476074,0.021904999390244484,0.021904999390244484,28096506
2024-10-29,VET-USD,0.021903999149799347,0.02275099977850914,0.02187200076878071,0.022652000188827515,0.022652000188827515,26000757
2024-10-30,VET-USD,0.022652000188827515,0.02267099916934967,0.02204499952495098,0.02224300056695938,0.02224300056695938,24338521
2024-10-31,VET-USD,0.02224300056695938,0.022314000874757767,0.02092999964952469,0.021151000633835793,0.021151000633835793,24291550
